SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,26,,良好,2.6,0.13,7.2,20,6,9.7,1.9,124,1,14.03,4.35,2015-07-28 07:00
三重,新北市,36,,良好,1.1,1.1,,38,5,18,,,1,81.34,63.33,2015-07-28 07:00
三義,苗栗縣,18,,良好,1.4,0.11,17,16,8,1.5,3.5,178,1,3.04,1.59,2015-07-28 07:00
土城,新北市,35,,良好,5.8,0.54,3.2,37,14,17,1.1,270,2,49.72,33.12,2015-07-28 07:00
士林,臺北市,25,,良好,1.6,0.34,7.8,25,10,13,0.8,255,2,20.97,8.19,2015-07-28 07:00
大同,臺北市,43,,良好,2.6,1.92,,44,6,16,,,1,88.44,72.03,2015-07-28 07:00
大里,臺中市,10,,良好,3.3,0.32,4.5,8,11,9.3,0.7,142,1,17.97,8.63,2015-07-28 07:00
大園,桃園市,30,,良好,2.5,0.16,14,30,15,7.8,2.7,189,2,10.39,2.61,2015-07-28 07:00
大寮,高雄市,21,,良好,4.2,0.18,4.6,22,6,11,1.7,43,1,16.46,5.32,2015-07-28 07:00
小港,高雄市,36,,良好,0.3,0.3,4.6,12,1,15,1.4,39,1,25.55,10.87,2015-07-28 07:00
中山,臺北市,24,,良好,2.6,0.42,6.6,23,7,11,1.8,254,1,20.58,9.2,2015-07-28 07:00
中壢,桃園市,29,,良好,2.7,1.27,5.6,20,7,13,1.2,186,1,30.77,18,2015-07-28 07:00
仁武,高雄市,43,,良好,8.1,0.25,12,55,8,12,0.9,78,1,14.91,2.81,2015-07-28 07:00
斗六,雲林縣,18,,良好,3.9,0.19,9.8,17,11,7.7,1,112,1,9.2,1.5,2015-07-28 07:00
冬山,宜蘭縣,28,,良好,2.7,0.23,10,28,15,7,1.5,300,2,10.32,3.35,2015-07-28 07:00
古亭,臺北市,35,,良好,1.2,0.42,5.7,35,0,11,1.9,196,1,24.41,13.04,2015-07-28 07:00
左營,高雄市,31,,良好,,0.48,6.2,34,11,15,1.2,32,1,23.17,8.12,2015-07-28 07:00
平鎮,桃園市,32,,良好,3.4,0.27,11,30,8,11,2,205,1,15.93,4.78,2015-07-28 07:00
永和,新北市,26,,良好,1.4,0.71,7.5,26,10,11,1.8,199,1,32.68,22.1,2015-07-28 07:00
安南,臺南市,23,,良好,2.2,0.28,6.4,20,9,12,1.6,137,1,19.67,7.35,2015-07-28 07:00
朴子,嘉義縣,29,,良好,2.2,0.2,3.6,33,0,8.7,1.2,144,1,15.45,6.8,2015-07-28 07:00
汐止,新北市,28,,良好,4.5,0.4,6.6,31,13,15,1.8,250,2,25.36,9.93,2015-07-28 07:00
竹山,南投縣,23,,良好,2.4,0.23,3.2,26,0,8.4,0.8,260,,12.72,4.31,2015-07-28 07:00
竹東,新竹縣,28,,良好,1.6,0.31,9.6,29,0,7.2,2.5,127,1,10.96,3.73,2015-07-28 07:00
西屯,臺中市,24,,良好,2.1,0.17,6.8,28,0,10,1.6,181,1,16.49,6.49,2015-07-28 07:00
沙鹿,臺中市,23,,良好,2,0.16,11,24,0,8.7,3,158,1,11.27,2.54,2015-07-28 07:00
宜蘭,宜蘭縣,31,,良好,5.4,0.19,17,26,8,5.6,1,260,1,7.11,1.51,2015-07-28 07:00
忠明,臺中市,8,,良好,1.3,0.24,8.8,7,3,8.2,1.5,190,1,10.78,2.6,2015-07-28 07:00
松山,臺北市,29,,良好,1.9,0.5,5.7,27,6,15,1.3,274,2,33.41,18.91,2015-07-28 07:00
板橋,新北市,34,,良好,13,0.48,2.3,34,13,23,1.1,234,2,64.6,41.76,2015-07-28 07:00
林口,新北市,22,,良好,3.3,0.23,14,21,4,15,1.6,197,1,24.53,9.84,2015-07-28 07:00
林園,高雄市,24,,良好,2.4,0.21,7.2,25,4,7.4,2.5,32,1,9.52,2.13,2015-07-28 07:00
花蓮,花蓮縣,27,,良好,1.5,0.2,14,26,18,4.4,2.6,223,2,4.31,-.09,2015-07-28 07:00
金門,金門縣,36,,良好,3.6,0.12,18,34,12,6.7,3.4,209,2,8.45,1.79,2015-07-28 07:00
前金,高雄市,23,,良好,2.5,0.38,12,21,13,13,0.8,307,1,15.87,2.74,2015-07-28 07:00
前鎮,高雄市,26,,良好,2.2,0.44,10,26,0,13,1,49,,17.16,4.54,2015-07-28 07:00
南投,南投縣,26,,良好,0.3,0.2,4.6,27,0,5.8,1.5,138,,10.59,4.8,2015-07-28 07:00
屏東,屏東縣,22,,良好,1.2,0.21,8.6,27,0,6.1,1.5,21,1,7.78,1.71,2015-07-28 07:00
恆春,屏東縣,22,,良好,1.7,0.09,20,20,10,1.8,1.3,308,1,3.36,1.61,2015-07-28 07:00
美濃,高雄市,15,,良好,1.3,0.22,9.3,17,2,4,0.9,101,1,7.17,3.22,2015-07-28 07:00
苗栗,苗栗縣,20,,良好,0.9,0.16,17,15,3,,3.1,201,1,,,2015-07-28 07:00
埔里,南投縣,24,,良好,1.5,0.23,3.9,29,11,6.9,0.5,224,1,10.27,3.4,2015-07-28 07:00
桃園,桃園市,38,,良好,12,0.36,7.2,32,17,17,0.9,92,2,28.18,11.01,2015-07-28 07:00
馬公,澎湖縣,10,,良好,3.1,0.13,12,9,12,7.8,1.2,178,2,10.49,2.65,2015-07-28 07:00
馬祖,連江縣,39,,良好,3.5,0.15,11,38,21,6.9,4.2,211,2,9.01,2.15,2015-07-28 07:00
基隆,基隆市,23,,良好,2.9,0.33,10,24,,15,1.1,274,2,20.67,6.11,2015-07-28 07:00
崙背,雲林縣,17,,良好,2.7,0.22,3.1,20,12,13,1.7,125,1,21.47,8.92,2015-07-28 07:00
淡水,新北市,32,,良好,2.1,0.31,6.8,34,9,12,,,1,15.74,3.78,2015-07-28 07:00
麥寮,雲林縣,31,,良好,1.6,0.28,5,33,6,13,1.8,153,1,22.61,9.21,2015-07-28 07:00
善化,臺南市,17,,良好,2.4,0.14,7.8,20,8,4.3,1.4,125,1,6.09,1.77,2015-07-28 07:00
復興,高雄市,15,,良好,1.9,0.48,1.5,15,12,13,0.6,134,1,18.35,5.79,2015-07-28 07:00
湖口,新竹縣,32,,良好,1.1,0.18,12,32,1,13,2.5,214,1,20.44,7.42,2015-07-28 07:00
