SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,33,,良好,3.6,0.1,40,33,20,3,3.4,272,2,5.03,2.02,2015-07-28 13:00
三重,新北市,44,,良好,2.1,0.82,,49,13,49,,,1,88.22,38.98,2015-07-28 13:00
三義,苗栗縣,58,臭氧,普通,2.1,0.22,70,45,24,7.2,3.6,214,2,8.76,1.52,2015-07-28 13:00
土城,新北市,31,,良好,,,,28,9,,2.2,310,2,,,2015-07-28 13:00
士林,臺北市,77,臭氧,普通,3.2,0.28,92,38,20,13,4.1,306,2,15.31,2.59,2015-07-28 13:00
大同,臺北市,48,,良好,2.8,1.36,,49,12,37,,,2,56.34,19.43,2015-07-28 13:00
大里,臺中市,37,,良好,2.4,0.19,45,40,12,5.4,1.9,247,1,7.64,2.25,2015-07-28 13:00
大園,桃園市,48,,良好,2.9,0.2,57,36,22,5.8,5.6,252,2,7.21,1.41,2015-07-28 13:00
大寮,高雄市,34,,良好,14,0.35,27,51,17,14,2.5,216,2,17.05,3.27,2015-07-28 13:00
小港,高雄市,37,,良好,7.1,0.14,20,28,16,9.9,2.9,238,1,16.55,6.63,2015-07-28 13:00
中山,臺北市,58,臭氧,普通,2.6,0.41,70,41,7,17,2.6,353,2,19.39,2.85,2015-07-28 13:00
中壢,桃園市,42,,良好,3.7,0.97,51,42,18,31,2.1,121,1,35.68,4.34,2015-07-28 13:00
仁武,高雄市,40,,良好,3.1,0.16,35,31,11,8.5,3.3,264,1,11.51,3.04,2015-07-28 13:00
斗六,雲林縣,36,,良好,4.5,0.23,43,25,14,6.6,1.7,215,1,8.09,1.47,2015-07-28 13:00
冬山,宜蘭縣,32,,良好,7.3,0.72,25,37,17,16,3.1,81,2,27.51,11.21,2015-07-28 13:00
古亭,臺北市,40,,良好,1.5,0.3,44,36,15,14,2.4,200,1,16.67,3.04,2015-07-28 13:00
左營,高雄市,28,,良好,1.8,0.12,31,26,7,2.6,4.6,267,1,3.85,1.23,2015-07-28 13:00
平鎮,桃園市,52,臭氧,普通,3,0.27,62,35,11,11,3.7,258,2,12.5,1.78,2015-07-28 13:00
永和,新北市,35,,良好,1.7,0.66,42,27,10,23,1.7,190,2,33.14,10.45,2015-07-28 13:00
