SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,42,,良好,,,30,,,,3.1,239,1,,,2015-07-28 11:00
關山,臺東縣,26,,良好,1.5,,28,26,10,2.8,1.6,191,1,4.56,1.77,2015-07-28 11:00
馬公,澎湖縣,17,,良好,2.1,0.13,20,6,12,3.2,1.6,213,,5.65,2.5,2015-07-28 11:00
金門,金門縣,45,,良好,4.6,0.24,54,62,38,5.4,4.2,228,3,6.99,1.63,2015-07-28 11:00
馬祖,連江縣,51,懸浮微粒,普通,4.6,0.19,39,68,41,6.3,4.5,200,3,8.56,2.26,2015-07-28 11:00
埔里,南投縣,28,,良好,1.6,0.19,32,24,11,7.1,1.8,286,2,9.75,2.63,2015-07-28 11:00
復興,高雄市,24,,良好,4.7,0.42,3.5,33,22,14,0.9,248,2,17.17,2.91,2015-07-28 11:00
永和,新北市,43,,良好,2.8,1,52,42,16,36,1.7,279,2,46.89,10.47,2015-07-28 11:00
竹山,南投縣,25,,良好,,0.14,30,,,4.6,1.5,241,1,6,1.37,2015-07-28 11:00
中壢,桃園市,31,,良好,3.1,0.93,32,32,2,32,2,173,1,57.93,25.83,2015-07-28 11:00
三重,新北市,42,,良好,3.8,1.22,,50,12,48,,,1,100.17,52.27,2015-07-28 11:00
冬山,宜蘭縣,30,,良好,5.2,0.34,33,37,19,12,2.6,67,2,18.07,5.94,2015-07-28 11:00
宜蘭,宜蘭縣,35,,良好,2.2,0.24,42,31,10,5.4,2.8,104,1,7.3,1.86,2015-07-28 11:00
陽明,臺北市,55,臭氧,普通,3.4,0.39,66,24,17,11,,,1,13.05,1.8,2015-07-28 11:00
花蓮,花蓮縣,27,,良好,1.7,0.14,30,28,18,,3.8,125,2,,,2015-07-28 11:00
臺東,臺東縣,29,,良好,1.4,0.29,35,28,6,5.7,2.1,131,1,8.08,2.38,2015-07-28 11:00
恆春,屏東縣,23,,良好,1.8,0.1,28,21,10,1.7,4.1,242,1,3.48,1.82,2015-07-28 11:00
潮州,屏東縣,38,,良好,1.8,0.18,46,26,13,4.6,1.6,238,1,5.89,1.26,2015-07-28 11:00
屏東,屏東縣,33,,良好,1.8,0.18,39,14,11,4.3,1.9,247,1,5.11,.81,2015-07-28 11:00
小港,高雄市,39,,良好,7.3,0.24,46,50,4,12,2.6,239,1,14.85,2.47,2015-07-28 11:00
前鎮,高雄市,30,,良好,6.8,0.2,29,42,5,17,2.1,263,1,23.4,6.78,2015-07-28 11:00
前金,高雄市,29,,良好,,,,,,,3.4,244,1,,,2015-07-28 11:00
左營,高雄市,32,,良好,,0.15,,,,4,2.7,297,2,5.99,1.99,2015-07-28 11:00
楠梓,高雄市,40,,良好,3.7,0.27,44,44,10,13,1.9,263,1,16.77,3.34,2015-07-28 11:00
林園,高雄市,68,臭氧,普通,9,0.21,81,41,24,9.5,2.8,210,2,11.3,1.79,2015-07-28 11:00
大寮,高雄市,35,,良好,9,0.32,42,32,22,11,1.3,188,2,12.9,2.23,2015-07-28 11:00
鳳山,高雄市,37,,良好,6,0.45,32,42,15,20,1.8,241,1,26.56,6.81,2015-07-28 11:00
仁武,高雄市,43,,良好,4,0.26,31,40,13,17,1.9,256,1,21.85,5.12,2015-07-28 11:00
橋頭,高雄市,38,,良好,3,0.2,45,42,9,7.5,3.2,241,1,9.86,2.39,2015-07-28 11:00
美濃,高雄市,32,,良好,2.5,0.15,38,13,6,3.3,1.4,238,1,5.4,2.06,2015-07-28 11:00
臺南,臺南市,29,,良好,1.7,0.2,35,28,11,4.3,2.7,250,1,6.34,2.01,2015-07-28 11:00
安南,臺南市,35,,良好,1.7,0.22,42,29,11,6.2,2.5,246,1,7.26,1.03,2015-07-28 11:00
善化,臺南市,32,,良好,1.6,0.15,39,28,10,4.1,1.7,298,1,5.12,1.08,2015-07-28 11:00
新營,臺南市,28,,良好,0.8,0.19,31,27,10,5.1,1.2,225,1,7.21,2.14,2015-07-28 11:00
嘉義,嘉義市,24,,良好,2,0.16,28,19,8,4.1,2.1,220,1,6.64,2.56,2015-07-28 11:00
臺西,雲林縣,26,,良好,1.8,0.12,31,26,18,3.2,3.7,256,2,5.24,2.06,2015-07-28 11:00
朴子,嘉義縣,30,,良好,2.4,0.22,29,31,7,3.4,1.8,248,1,5.75,2.33,2015-07-28 11:00
新港,嘉義縣,34,,良好,1.6,0.13,19,31,9,3.7,1.9,223,1,4.4,.67,2015-07-28 11:00
崙背,雲林縣,27,,良好,1.6,0.12,30,35,22,3,2.8,253,2,5.45,2.43,2015-07-28 11:00
斗六,雲林縣,23,,良好,3.9,0.27,28,21,5,7.5,2.1,215,1,9.57,2.07,2015-07-28 11:00
南投,南投縣,25,,良好,1.3,0.18,29,21,2,4.3,1.5,179,1,7.92,3.61,2015-07-28 11:00
二林,彰化縣,31,,良好,3.7,0.13,31,32,20,5,3.2,236,1,7.59,2.56,2015-07-28 11:00
線西,彰化縣,34,,良好,4,0.19,41,32,10,8.7,2.7,239,1,10.65,1.94,2015-07-28 11:00
彰化,彰化縣,25,,良好,2.5,0.16,28,32,8,4.6,2.5,221,1,5.35,.79,2015-07-28 11:00
西屯,臺中市,30,,良好,3.2,0.15,36,34,12,7.5,1.9,240,1,9.82,2.3,2015-07-28 11:00
忠明,臺中市,28,,良好,1.7,0.23,33,26,10,8,1.8,203,1,11.09,3.13,2015-07-28 11:00
大里,臺中市,26,,良好,3,0.22,32,32,6,6.9,2.6,235,1,9.93,3.03,2015-07-28 11:00
沙鹿,臺中市,30,,良好,2.2,0.23,32,40,10,8.8,3.2,228,1,11.42,2.66,2015-07-28 11:00
豐原,臺中市,31,,良好,2.8,0.22,38,15,10,7.3,3.5,189,1,9.51,2.2,2015-07-28 11:00
三義,苗栗縣,32,,良好,1.9,0.16,39,28,9,3.3,3.6,193,1,5.23,1.97,2015-07-28 11:00
苗栗,苗栗縣,35,,良好,1.5,0.22,42,27,9,,2.9,210,1,,,2015-07-28 11:00
頭份,苗栗縣,35,,良好,1.8,0.21,42,24,4,6.7,2.9,247,1,8.09,1.39,2015-07-28 11:00
新竹,新竹市,30,,良好,3.4,0.3,36,33,18,13,3,253,2,16.33,3.54,2015-07-28 11:00
竹東,新竹縣,30,,良好,1.2,0.15,36,12,0,4.3,1.6,185,,4.99,.72,2015-07-28 11:00
湖口,新竹縣,34,,良好,1,0.15,41,31,5,4.8,4.8,244,1,7.57,2.79,2015-07-28 11:00
龍潭,桃園市,24,,良好,1.2,0.24,,,,7.5,3.1,234,1,10.62,3.09,2015-07-28 11:00
平鎮,桃園市,30,,良好,2,0.27,,,,14,2.8,187,2,17.39,3.83,2015-07-28 11:00
觀音,桃園市,35,,良好,3.1,0.16,32,32,12,6.9,6.2,250,2,9.36,2.45,2015-07-28 11:00
大園,桃園市,33,,良好,1.3,0.13,40,35,12,3.7,4,218,1,5.29,1.64,2015-07-28 11:00
桃園,桃園市,39,,良好,1.8,0.19,46,21,13,7.5,2,229,2,9.95,2.5,2015-07-28 11:00
大同,臺北市,47,,良好,4.1,1.76,,55,15,39,,,1,73.56,34.23,2015-07-28 11:00
松山,臺北市,49,,良好,2.5,0.7,59,33,8,31,1.8,264,1,37.77,6.67,2015-07-28 11:00
古亭,臺北市,47,,良好,2.7,0.56,56,47,7,26,1.5,291,1,30.02,3.99,2015-07-28 11:00
萬華,臺北市,34,,良好,2.3,0.43,41,42,15,21,1.5,209,2,25.5,4.97,2015-07-28 11:00
中山,臺北市,34,,良好,3.6,0.67,40,44,20,28,1.7,249,2,38.05,10,2015-07-28 11:00
士林,臺北市,54,臭氧,普通,4.1,0.39,65,38,16,18,1.4,204,1,21.09,3.47,2015-07-28 11:00
淡水,新北市,45,,良好,3.6,0.31,54,34,9,13,,,1,14.64,1.88,2015-07-28 11:00
林口,新北市,35,,良好,3.1,0.21,42,31,10,17,3,241,1,21.66,5.13,2015-07-28 11:00
菜寮,新北市,40,,良好,4.3,0.45,48,31,7,20,2.3,173,1,22.91,3,2015-07-28 11:00
新莊,新北市,41,,良好,3.8,0.21,50,22,8,10,2.2,203,2,12.57,2.45,2015-07-28 11:00
板橋,新北市,38,,良好,,,46,33,12,,1.7,185,2,,,2015-07-28 11:00
土城,新北市,36,,良好,2.3,0.2,40,31,12,11,2.3,201,2,14.14,3.38,2015-07-28 11:00
新店,新北市,36,,良好,1.5,0.27,43,26,12,11,4,306,2,14.34,3.04,2015-07-28 11:00
萬里,新北市,49,,良好,2,0.28,59,21,4,8,3.4,306,1,10.21,2.21,2015-07-28 11:00
汐止,新北市,54,臭氧,普通,3.7,0.6,64,32,19,23,1.6,185,2,26.83,3.46,2015-07-28 11:00
基隆,基隆市,22,,良好,,,,17,4,,1.7,234,1,,,2015-07-28 11:00
