SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,38,,良好,2.5,0.24,4,33,11,13,0.9,81,1,15.58,2.19,2015-07-29 03:00
關山,臺東縣,21,,良好,1,,8.3,20,8,2.1,0.6,83,1,3.07,.94,2015-07-29 03:00
馬公,澎湖縣,13,,良好,2,0.07,16,7,6,2.8,0.8,181,1,3.8,1.01,2015-07-29 03:00
金門,金門縣,28,,良好,3,0.16,25,20,10,6.3,3.4,259,2,7.39,1.07,2015-07-29 03:00
馬祖,連江縣,47,,良好,3.4,0.21,20,50,26,10,2.9,207,2,10.85,.82,2015-07-29 03:00
埔里,南投縣,20,,良好,1.6,0.13,5.4,20,5,6.5,0.9,304,1,7.97,1.43,2015-07-29 03:00
復興,高雄市,31,,良好,1.1,0.26,1.4,26,18,8.7,0.9,123,2,9.54,.84,2015-07-29 03:00
永和,新北市,24,,良好,3.8,0.58,2.3,24,8,20,1.3,199,1,39.53,19.49,2015-07-29 03:00
竹山,南投縣,20,,良好,1.8,0.11,7.3,21,0,4.9,1.1,250,1,6.02,1.08,2015-07-29 03:00
中壢,桃園市,35,,良好,2.6,0.28,12,26,14,9.6,1.1,178,1,14.93,5.3,2015-07-29 03:00
三重,新北市,47,,良好,4.4,1.06,,49,9,27,,,1,84.62,57.8,2015-07-29 03:00
冬山,宜蘭縣,26,,良好,2.1,0.18,16,23,14,5.5,1.1,344,2,6.62,1.14,2015-07-29 03:00
宜蘭,宜蘭縣,33,,良好,3.5,0.15,17,26,10,4.3,1,324,2,4.89,.64,2015-07-29 03:00
陽明,臺北市,17,,良好,3.9,0.16,21,13,8,8.6,,,1,9.57,.99,2015-07-29 03:00
花蓮,花蓮縣,23,,良好,0.6,0.09,11,24,7,3.6,2.6,210,1,6.59,2.99,2015-07-29 03:00
臺東,臺東縣,22,,良好,0.9,0.12,12,18,6,3.3,1.5,292,1,4.05,.78,2015-07-29 03:00
恆春,屏東縣,18,,良好,1.2,0.07,17,15,5,1.2,0.5,315,1,2.65,1.5,2015-07-29 03:00
