SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,38,,良好,2.8,0.35,3.8,40,14,16,1.8,162,2,20.21,4.6,2015-07-29 00:00
關山,臺東縣,26,,良好,1.4,,9.7,18,11,2.8,0.4,203,1,3.79,.97,2015-07-29 00:00
馬公,澎湖縣,18,,良好,2.3,0.1,22,11,9,3.6,1.4,204,1,5.02,1.4,2015-07-29 00:00
金門,金門縣,37,,良好,1.5,0.14,25,33,17,9.5,1.7,278,2,10.43,.89,2015-07-29 00:00
馬祖,連江縣,49,,良好,3.4,0.15,30,45,19,6.1,3.2,192,2,6.94,.85,2015-07-29 00:00
埔里,南投縣,21,,良好,1.2,0.17,7.5,21,8,7.9,1.3,63,1,9.55,1.62,2015-07-29 00:00
復興,高雄市,32,,良好,1.7,0.51,1.1,27,21,16,1.1,125,2,17.66,1.18,2015-07-29 00:00
永和,新北市,23,,良好,1.4,0.75,3.3,23,9,16,1.1,214,2,29.79,13.42,2015-07-29 00:00
竹山,南投縣,21,,良好,1.5,0.19,7.8,21,2,7.4,0.6,278,1,8.62,1.25,2015-07-29 00:00
中壢,桃園市,40,,良好,2.7,0.68,6.1,37,0,16,0.7,201,1,29.97,13.61,2015-07-29 00:00
三重,新北市,44,,良好,1.9,1.9,,46,9,34,,,1,115.14,81.48,2015-07-29 00:00
冬山,宜蘭縣,27,,良好,3,0.24,17,23,,9.4,1.4,261,2,10.2,.75,2015-07-29 00:00
宜蘭,宜蘭縣,34,,良好,8.2,0.24,15,31,12,9.9,1.2,324,2,10.6,.74,2015-07-29 00:00
陽明,臺北市,25,,良好,1.3,0.1,30,5,6,1.4,,,1,2.23,.81,2015-07-29 00:00
花蓮,花蓮縣,26,,良好,2.2,0.14,13,22,8,5.8,3,225,2,8.87,3.04,2015-07-29 00:00
臺東,臺東縣,23,,良好,1.1,0.17,13,22,4,5.2,1.3,295,1,6.19,.95,2015-07-29 00:00
恆春,屏東縣,18,,良好,1.4,0.07,14,16,6,1.2,0.5,306,1,2.34,1.18,2015-07-29 00:00
潮州,屏東縣,27,,良好,1.1,0.23,6,38,12,5.9,1.4,114,2,6.99,1.09,2015-07-29 00:00
屏東,屏東縣,29,,良好,1.8,0.39,10,32,12,14,1,350,1,14.33,.53,2015-07-29 00:00
