SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,38,,良好,1.1,0.12,24,39,12,1.1,2.8,209,1,3.07,1.93,2015-07-28 16:00
關山,臺東縣,30,,良好,1.5,,25,37,12,5.9,1.8,65,1,7.63,1.74,2015-07-28 16:00
馬公,澎湖縣,17,,良好,2.3,0.13,20,12,8,3,2.2,197,1,5.53,2.51,2015-07-28 16:00
金門,金門縣,50,,良好,2,0.15,49,48,21,2.3,6.8,209,3,3.15,.84,2015-07-28 16:00
馬祖,連江縣,50,,良好,2.9,0.16,57,50,23,3.6,5,194,3,5.28,1.72,2015-07-28 16:00
埔里,南投縣,20,,良好,0.5,0.18,24,15,9,6.7,1.8,255,1,8.06,1.36,2015-07-28 16:00
復興,高雄市,26,,良好,1.4,0.27,3.9,33,11,8.6,0.5,214,,11.02,2.44,2015-07-28 16:00
永和,新北市,32,,良好,1.3,0.72,26,29,11,30,0.9,92,2,44.26,14.65,2015-07-28 16:00
竹山,南投縣,27,,良好,0.9,0.11,29,22,3,3.9,1.9,129,1,4.86,1,2015-07-28 16:00
中壢,桃園市,41,,良好,,,19,59,,,1.8,196,,,,2015-07-28 16:00
三重,新北市,52,懸浮微粒,普通,1.3,1.21,,61,20,42,,,2,101.71,59.86,2015-07-28 16:00
冬山,宜蘭縣,31,,良好,4.2,0.42,25,27,16,11,2.7,45,2,19.3,7.87,2015-07-28 16:00
宜蘭,宜蘭縣,35,,良好,2.9,0.18,39,34,9,3.5,1.8,94,1,4.59,1.14,2015-07-28 16:00
陽明,臺北市,40,,良好,2.3,0.15,48,7,11,4,,,2,4.83,.86,2015-07-28 16:00
花蓮,花蓮縣,23,,良好,1.1,0.14,28,20,9,,2.9,135,2,,,2015-07-28 16:00
臺東,臺東縣,27,,良好,1.7,0.3,32,22,10,4.9,1.6,157,1,6.37,1.5,2015-07-28 16:00
恆春,屏東縣,20,,良好,1.7,0.07,23,21,8,0.8,3.8,210,1,2.47,1.63,2015-07-28 16:00
潮州,屏東縣,27,,良好,1.4,0.12,22,30,11,3.3,1.6,330,1,4.56,1.23,2015-07-28 16:00
屏東,屏東縣,29,,良好,1.9,0.41,23,32,2,17,1.1,42,1,18.14,1.13,2015-07-28 16:00
小港,高雄市,23,,良好,5.9,0.12,17,23,0,11,1.8,276,1,13.88,2.59,2015-07-28 16:00
前鎮,高雄市,29,,良好,2.3,0.19,14,32,0,11,1.7,310,1,15.14,3.91,2015-07-28 16:00
前金,高雄市,24,,良好,1.8,0.14,22,19,,3.8,1.3,237,2,4.9,1.06,2015-07-28 16:00
左營,高雄市,28,,良好,2.1,0.13,24,28,12,4.3,1.3,261,1,5.17,.87,2015-07-28 16:00
楠梓,高雄市,42,,良好,1.9,0.19,21,45,4,11,2.7,81,1,13.5,2.83,2015-07-28 16:00
林園,高雄市,24,,良好,2.3,0.09,28,27,17,2.4,1.8,259,1,3.42,1.04,2015-07-28 16:00
大寮,高雄市,34,,良好,4.8,0.23,12,28,14,18,1.1,50,2,22.72,4.6,2015-07-28 16:00
