SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,37,,良好,1.3,0.3,11,31,12,14,1,247,1,16.55,2.73,2015-07-28 21:00
關山,臺東縣,28,,良好,1.4,,12,31,11,4.3,0.5,208,1,5.62,1.28,2015-07-28 21:00
馬公,澎湖縣,20,,良好,2.4,0.29,24,10,12,9,1.8,140,1,10.61,1.66,2015-07-28 21:00
金門,金門縣,41,,良好,2.1,0.11,29,33,18,4.4,2,187,2,5.29,.94,2015-07-28 21:00
馬祖,連江縣,46,,良好,3.2,0.15,29,56,18,8.2,4.3,196,2,9.52,1.31,2015-07-28 21:00
埔里,南投縣,19,,良好,1.3,0.29,8.4,22,8,15,1.1,297,1,16.28,1.53,2015-07-28 21:00
復興,高雄市,37,,良好,2,0.83,1,33,9,22,0.5,144,2,26.93,5.12,2015-07-28 21:00
永和,新北市,25,,良好,2.3,1.88,2.5,15,14,34,0.7,326,2,79.99,45.72,2015-07-28 21:00
竹山,南投縣,22,,良好,0.8,0.21,11,17,0,6.8,0.9,64,1,7.94,1.15,2015-07-28 21:00
中壢,桃園市,44,,良好,2.2,0.88,10,31,3,20,1,203,1,39.42,19.37,2015-07-28 21:00
三重,新北市,49,,良好,1.3,1.39,,34,9,34,,,2,105.81,71.63,2015-07-28 21:00
冬山,宜蘭縣,29,,良好,3,0.19,28,29,28,5,1.9,177,2,5.95,.96,2015-07-28 21:00
宜蘭,宜蘭縣,37,,良好,2.3,0.26,24,38,16,7.2,1.9,115,2,8.25,1.02,2015-07-28 21:00
陽明,臺北市,37,,良好,1.4,0.13,45,6,10,2.2,,,2,2.91,.7,2015-07-28 21:00
花蓮,花蓮縣,29,,良好,2.1,0.3,19,31,12,8.9,2.3,220,2,12.52,3.65,2015-07-28 21:00
臺東,臺東縣,25,,良好,1.3,0.37,15,26,9,11,1.2,302,1,12.34,1.81,2015-07-28 21:00
恆春,屏東縣,20,,良好,1.6,0.09,16,17,6,1.8,0.5,319,1,3.66,1.89,2015-07-28 21:00
潮州,屏東縣,23,,良好,1.2,0.36,7.9,18,17,10,0.5,87,2,11.25,.92,2015-07-28 21:00
屏東,屏東縣,26,,良好,1.5,0.54,9.4,29,13,21,0.5,319,1,23.39,1.95,2015-07-28 21:00
小港,高雄市,33,,良好,1.9,0.52,4,29,0,31,1.1,54,1,41.81,10.61,2015-07-28 21:00
前鎮,高雄市,38,,良好,2.6,0.63,17,38,9,21,0.9,56,1,22.21,1.61,2015-07-28 21:00
前金,高雄市,35,,良好,2.6,0.76,8.9,37,16,29,1.4,312,2,31.33,1.84,2015-07-28 21:00
左營,高雄市,39,,良好,5.3,0.7,9.5,53,33,28,1,33,2,30.13,1.81,2015-07-28 21:00
楠梓,高雄市,43,,良好,2.2,0.38,9.9,51,17,22,0.9,48,1,23.77,2.13,2015-07-28 21:00
林園,高雄市,26,,良好,1.9,0.39,19,26,20,14,1.2,36,2,15.4,1.04,2015-07-28 21:00
大寮,高雄市,33,,良好,2.9,0.44,8.2,29,16,23,0.5,250,2,24.77,1.37,2015-07-28 21:00
鳳山,高雄市,45,,良好,2.6,0.46,19,45,9,16,1.2,65,1,17.53,1.53,2015-07-28 21:00
仁武,高雄市,50,,良好,4.3,0.36,19,40,5,16,0.8,86,1,16.66,1.11,2015-07-28 21:00
橋頭,高雄市,33,,良好,3.3,0.29,14,39,14,13,1.2,84,1,14.94,1.57,2015-07-28 21:00
美濃,高雄市,21,,良好,1.4,0.26,18,23,14,6.3,0.6,129,2,7.85,1.53,2015-07-28 21:00
臺南,臺南市,20,,良好,0.9,0.45,19,25,17,14,1.4,74,1,15.01,1.39,2015-07-28 21:00
安南,臺南市,27,,良好,1.8,0.35,13,25,7,18,1,138,1,20.99,2.83,2015-07-28 21:00
善化,臺南市,17,,良好,2.5,0.17,17,16,12,8.3,1.3,186,1,8.77,.49,2015-07-28 21:00
新營,臺南市,25,,良好,-0.5,0.23,24,30,3,8.6,1.1,183,1,9.13,.54,2015-07-28 21:00
嘉義,嘉義市,22,,良好,1.6,0.33,8.8,23,6,12,0.7,238,1,13.94,2.41,2015-07-28 21:00
臺西,雲林縣,27,,良好,2,0.18,11,23,8,19,1.3,204,2,20.04,1.27,2015-07-28 21:00
