SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,23,,良好,3.1,0.11,5.9,18,4,8.7,1.5,139,1,10.61,1.87,2015-07-29 06:00
三重,新北市,42,,良好,2.1,1.08,,37,1,16,,,1,61.62,46.1,2015-07-29 06:00
三義,苗栗縣,19,,良好,2.2,0.13,16,17,12,3.1,0.8,207,1,4.49,1.45,2015-07-29 06:00
土城,新北市,31,,良好,4,0.36,1.9,32,7,14,0.8,174,1,31.26,17.67,2015-07-29 06:00
士林,臺北市,30,,良好,5.7,0.86,2.1,33,13,17,0.8,276,2,49,32,2015-07-29 06:00
大同,臺北市,42,,良好,2.4,1.15,,40,10,13,,,1,58.09,44.75,2015-07-29 06:00
大里,臺中市,16,,良好,1.9,0.2,4.6,13,4,9,1.3,99,1,11.85,2.86,2015-07-29 06:00
大園,桃園市,26,,良好,4.1,0.24,4.4,16,8,,2.4,148,1,,,2015-07-29 06:00
大寮,高雄市,29,,良好,2.6,0.33,4,29,22,9.4,1.2,40,2,11.41,2.06,2015-07-29 06:00
小港,高雄市,44,,良好,0.9,0.27,4.5,46,11,12,1.2,31,2,15.86,3.92,2015-07-29 06:00
中山,臺北市,0,,,3.7,0.95,5.3,44,14,33,1.3,171,,52.32,19.38,2015-07-28 18:00
中壢,桃園市,30,,良好,5.4,0.69,3.9,29,8,12,1.2,196,1,33.34,21.56,2015-07-29 06:00
仁武,高雄市,42,,良好,3.1,0.24,13,33,18,8.7,1.3,90,1,9.41,.69,2015-07-29 06:00
斗六,雲林縣,18,,良好,0.3,0.12,15,17,0,5.3,1.4,116,1,5.88,.58,2015-07-29 06:00
冬山,宜蘭縣,25,,良好,1.9,0.18,11,28,18,6.5,1.4,292,2,8.83,2.36,2015-07-29 06:00
古亭,臺北市,33,,良好,1.2,0.29,5,33,0,8.6,1.2,171,1,14.97,6.36,2015-07-29 06:00
左營,高雄市,43,,良好,3,0.28,7.7,39,12,15,1,113,2,16.06,1.5,2015-07-29 06:00
平鎮,桃園市,25,,良好,5.3,0.2,2.8,24,2,14,1.5,122,1,19.04,5.51,2015-07-29 06:00
永和,新北市,21,,良好,1.2,0.39,6.6,18,10,7.4,1.8,201,1,16.6,9.15,2015-07-29 06:00
安南,臺南市,29,,良好,2.5,0.22,4.6,29,4,13,0.8,91,1,15.66,3.08,2015-07-29 06:00
朴子,嘉義縣,27,,良好,1.6,0.15,5.7,33,8,7.9,1.2,119,1,9.29,1.42,2015-07-29 06:00
汐止,新北市,23,,良好,3,0.36,3.3,23,9,16,0.9,260,1,28.89,12.68,2015-07-29 06:00
竹山,南投縣,19,,良好,1.5,0.16,6.6,22,0,5.5,0.9,44,,7.26,1.78,2015-07-29 06:00
竹東,新竹縣,23,,良好,1.7,0.14,9.3,26,0,5.2,2.8,132,,6.67,1.44,2015-07-29 06:00
西屯,臺中市,23,,良好,1.7,0.13,4.9,18,3,11,1.1,212,1,16.16,4.72,2015-07-29 06:00
沙鹿,臺中市,26,,良好,1.3,0.12,12,27,0,10,2.2,153,1,11.77,1.46,2015-07-29 06:00
宜蘭,宜蘭縣,27,,良好,2.7,0.15,15,18,5,4.8,0.9,224,1,5.13,.31,2015-07-29 06:00
忠明,臺中市,10,,良好,1.6,0.12,8.8,5,6,6.6,1.2,151,1,7.23,.59,2015-07-29 06:00
松山,臺北市,28,,良好,1.3,0.34,5.1,28,9,13,1.1,254,1,18.28,5.24,2015-07-29 06:00
板橋,新北市,34,,良好,9.6,0.46,0.9,37,9,20,1.4,240,1,47.19,27.28,2015-07-29 06:00
林口,新北市,20,,良好,2,0.13,17,17,1,12,1.8,229,1,14.33,2.64,2015-07-29 06:00
林園,高雄市,29,,良好,1.2,0.19,6.3,28,14,5.4,1.8,42,2,6.67,1.24,2015-07-29 06:00
花蓮,花蓮縣,22,,良好,0.6,0.13,7.5,18,9,3.4,2.1,242,1,4.56,1.14,2015-07-29 06:00
金門,金門縣,23,,良好,3.4,0.14,18,17,9,7.4,1.2,285,1,8.59,1.15,2015-07-29 06:00
前金,高雄市,34,,良好,2.2,0.36,7.5,35,16,13,1.3,322,2,14.62,1.48,2015-07-29 06:00
前鎮,高雄市,35,,良好,2,0.29,8.2,38,3,11,0.9,62,1,13.75,2.61,2015-07-29 06:00
南投,南投縣,24,,良好,0.5,0.13,3.3,28,1,4.8,1.4,188,1,7.43,2.66,2015-07-29 06:00
屏東,屏東縣,28,,良好,0.5,0.22,5.8,28,0,5.5,1.1,60,1,7.72,2.26,2015-07-29 06:00
恆春,屏東縣,17,,良好,1.2,0.06,19,16,7,2.3,0.5,317,1,4.15,1.82,2015-07-29 06:00
美濃,高雄市,23,,良好,0.7,0.18,6.3,26,15,3.5,0.5,13,2,4.75,1.21,2015-07-29 06:00
苗栗,苗栗縣,18,,良好,1.7,0.16,16,24,5,8.8,2.3,197,1,9.87,1.1,2015-07-29 06:00
埔里,南投縣,21,,良好,0.9,0.17,5.3,22,8,5.7,0.9,210,1,7.96,2.31,2015-07-29 06:00
桃園,桃園市,26,,良好,8.5,0.4,1.7,25,14,13,0.8,120,2,25.67,12.51,2015-07-29 06:00
馬公,澎湖縣,13,,良好,1.9,0.1,15,7,9,3.4,0.7,188,1,4.57,1.19,2015-07-29 06:00
馬祖,連江縣,45,,良好,4.1,0.22,14,45,19,7.9,3.5,207,2,9.61,1.75,2015-07-29 06:00
基隆,基隆市,18,,良好,4.1,0.22,8.5,12,2,11,2.1,239,1,13.72,2.72,2015-07-29 06:00
崙背,雲林縣,19,,良好,3.7,0.13,2.9,23,9,14,1.4,108,2,16.08,2.07,2015-07-29 06:00
淡水,新北市,32,,良好,3.9,0.61,2,34,3,18,,,1,38.64,20.61,2015-07-29 06:00
麥寮,雲林縣,36,,良好,3,0.15,6.1,33,10,12,1.4,130,1,14.03,2.1,2015-07-29 06:00
善化,臺南市,21,,良好,1.8,0.12,5.2,22,3,4.8,0.7,131,1,6.11,1.35,2015-07-29 06:00
復興,高雄市,28,,良好,1,0.3,0.4,26,17,11,1.3,125,2,13.46,2.53,2015-07-29 06:00
湖口,新竹縣,25,,良好,2.2,0.1,12,26,0,15,2.2,172,1,16.54,1.85,2015-07-29 06:00
菜寮,新北市,27,,良好,1.3,0.3,4.4,27,0,8.8,1.9,188,1,12.37,3.61,2015-07-29 06:00
陽明,臺北市,22,,良好,1.3,0.09,27,15,9,1.5,,,1,1.58,.12,2015-07-29 06:00
新竹,新竹市,12,,良好,1.4,0.15,11,13,10,9.1,1,114,1,10.28,1.18,2015-07-29 06:00
新店,新北市,26,,良好,0.7,0.2,8.5,28,5,5.7,2.9,170,1,7.44,1.79,2015-07-29 06:00
新莊,新北市,27,,良好,5,0.53,0.6,28,18,16,0.5,224,2,36.17,20.54,2015-07-29 06:00
新港,嘉義縣,27,,良好,2.6,0.19,2.7,32,3,14,1.7,98,1,20.71,6.45,2015-07-29 06:00
新營,臺南市,27,,良好,5.2,0.19,8,28,5,4.8,1.4,96,1,6.11,1.35,2015-07-29 06:00
楠梓,高雄市,41,,良好,4.7,0.27,4.7,45,3,15,1.1,86,1,28.61,13.15,2015-07-29 06:00
萬里,新北市,19,,良好,2.3,0.18,15,18,2,8.8,3,218,1,10.4,1.61,2015-07-29 06:00
萬華,臺北市,30,,良好,0.9,0.25,5.2,28,0,8.4,1.2,178,1,10.65,2.23,2015-07-29 06:00
嘉義,嘉義市,18,,良好,1.7,0.16,14,22,1,2.8,1.5,96,1,3.53,.75,2015-07-29 06:00
彰化,彰化縣,19,,良好,5.2,0.2,15,19,8,6,1.2,158,1,6.74,.77,2015-07-29 06:00
臺西,雲林縣,29,,良好,2.1,0.16,4.8,29,12,12,1.4,145,2,14.76,2.76,2015-07-29 06:00
臺東,臺東縣,21,,良好,1.1,0.18,11,20,6,3.2,1.1,298,1,4.25,1.03,2015-07-29 06:00
臺南,臺南市,16,,良好,2.5,0.31,8.2,11,,12,0.7,119,1,13.28,1.18,2015-07-29 06:00
鳳山,高雄市,40,,良好,1.9,0.27,9.6,33,4,7.6,1.6,76,1,9.67,2.08,2015-07-29 06:00
潮州,屏東縣,29,,良好,1.3,0.19,3.7,18,4,4.3,1.3,81,1,5.78,1.53,2015-07-29 06:00
線西,彰化縣,22,,良好,2.6,0.17,3.6,23,8,13,1.8,117,1,15.82,2.76,2015-07-29 06:00
橋頭,高雄市,35,,良好,4.8,0.18,5.8,38,10,11,1.3,75,1,13.62,2.8,2015-07-29 06:00
頭份,苗栗縣,22,,良好,1.5,0.15,8.9,18,4,6.6,2.8,125,1,8.05,1.43,2015-07-29 06:00
龍潭,桃園市,23,,良好,1.6,0.19,5.1,23,8,7.1,1.7,135,1,10.83,3.74,2015-07-29 06:00
豐原,臺中市,10,,良好,1.5,0.18,9.8,15,2,5.7,1.8,91,1,7.01,1.33,2015-07-29 06:00
關山,臺東縣,20,,良好,1,,7.5,17,5,2,0.7,76,1,3.39,1.44,2015-07-29 06:00
觀音,桃園市,28,,良好,2.6,0.13,8.9,26,10,13,1.8,185,1,13.96,.91,2015-07-29 06:00
