SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,40,,良好,1.8,0.16,,44,12,8,2.6,208,1,10.42,2.45,2015-07-28 10:00
善化,臺南市,25,,良好,2.2,0.15,30,18,1,4.3,1.6,145,1,6.21,1.94,2015-07-28 10:00
復興,高雄市,21,,良好,3.5,0.65,3.7,31,23,19,1,247,2,21.85,2.62,2015-07-28 10:00
湖口,新竹縣,33,,良好,0.6,0.12,31,26,4,4.5,4.9,232,1,7.69,3.15,2015-07-28 10:00
菜寮,新北市,31,,良好,6.2,0.63,37,33,8,23,2.4,187,1,28.65,5.39,2015-07-28 10:00
陽明,臺北市,32,,良好,2.7,0.22,38,24,12,6.3,,,1,8.25,1.95,2015-07-28 10:00
新竹,新竹市,23,,良好,2.2,0.25,28,24,13,9.5,3.5,261,2,12.85,3.35,2015-07-28 10:00
新店,新北市,28,,良好,1.7,0.32,31,24,9,11,3.3,315,1,15.06,4,2015-07-28 10:00
新莊,新北市,36,,良好,6.4,0.35,36,37,17,15,2.5,242,2,19.64,4.49,2015-07-28 10:00
新港,嘉義縣,34,,良好,2.5,0.18,16,42,12,5.9,1.7,222,1,7.56,1.7,2015-07-28 10:00
新營,臺南市,28,,良好,2,0.32,28,29,8,9.8,1.4,234,1,13.63,3.79,2015-07-28 10:00
楠梓,高雄市,38,,良好,3.9,0.3,41,47,9,12,1.7,277,1,15.76,3.33,2015-07-28 10:00
萬里,新北市,34,,良好,1.8,0.21,41,22,3,7.1,2.5,206,1,9.72,2.68,2015-07-28 10:00
萬華,臺北市,44,,良好,3.9,0.95,52,37,19,34,1.5,282,1,39.94,5.68,2015-07-28 10:00
嘉義,嘉義市,20,,良好,3.2,0.19,25,18,8,4.8,2.5,228,1,7.92,3.11,2015-07-28 10:00
彰化,彰化縣,24,,良好,3,0.19,24,22,3,4.6,2.1,217,1,6.07,1.43,2015-07-28 10:00
臺西,雲林縣,26,,良好,2.1,0.14,26,24,22,4.5,3.4,258,2,7.06,2.56,2015-07-28 10:00
臺東,臺東縣,27,,良好,1.3,0.31,33,24,8,5.9,2.1,155,1,8.44,2.5,2015-07-28 10:00
臺南,臺南市,25,,良好,2.2,0.24,30,27,11,6.6,1.5,179,1,9.28,2.72,2015-07-28 10:00
鳳山,高雄市,35,,良好,4.1,0.34,32,47,10,11,1.6,174,1,15.29,4.5,2015-07-28 10:00
潮州,屏東縣,28,,良好,1.5,0.12,34,33,6,2.5,1.4,257,1,3.93,1.4,2015-07-28 10:00
線西,彰化縣,29,,良好,3.4,0.2,30,28,14,7.1,2.7,217,1,9.65,2.56,2015-07-28 10:00
橋頭,高雄市,35,,良好,1.9,0.2,30,31,8,6.7,1.2,206,1,10.3,3.56,2015-07-28 10:00
頭份,苗栗縣,25,,良好,1.9,0.19,30,23,3,6.6,3.2,226,1,9.13,2.55,2015-07-28 10:00
龍潭,桃園市,24,,良好,1.1,0.25,28,27,11,6.4,3.4,240,1,10.15,3.76,2015-07-28 10:00
豐原,臺中市,19,,良好,2.9,0.19,23,10,8,5.1,4.1,212,1,8.35,3.23,2015-07-28 10:00
關山,臺東縣,27,,良好,1.5,,23,28,11,2.1,1.3,218,1,4.05,1.91,2015-07-28 10:00
觀音,桃園市,36,,良好,5.3,0.17,20,40,11,9,6.2,251,2,13.57,4.61,2015-07-28 10:00
