SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,36,,良好,1.6,0.31,7.3,35,11,17,1.1,106,1,20.65,3.2,2015-07-28 22:00
關山,臺東縣,28,,良好,1.5,,11,24,11,4.2,0.5,311,1,5.38,1.19,2015-07-28 22:00
馬公,澎湖縣,19,,良好,2.3,0.21,23,13,12,7.8,3.3,167,1,9.41,1.57,2015-07-28 22:00
金門,金門縣,40,,良好,1.4,0.11,28,33,19,4.1,4.1,170,2,4.95,.88,2015-07-28 22:00
馬祖,連江縣,48,,良好,3.2,0.16,27,54,18,8.2,4.3,199,2,9.3,1.13,2015-07-28 22:00
埔里,南投縣,19,,良好,1.3,0.23,8.7,26,13,11,0.6,268,1,12.75,1.71,2015-07-28 22:00
復興,高雄市,36,,良好,2,0.93,1,29,17,26,0.5,146,2,30.19,4.13,2015-07-28 22:00
永和,新北市,24,,良好,2.9,2.25,1.6,22,13,34,1,256,2,99.62,65.54,2015-07-28 22:00
竹山,南投縣,21,,良好,1,0.21,9.1,17,2,7.4,1,179,1,8.56,1.18,2015-07-28 22:00
中壢,桃園市,42,,良好,2.6,1.65,4.9,37,1,24,1.6,196,1,60.34,36.31,2015-07-28 22:00
三重,新北市,47,,良好,1.5,1.4,,31,1,35,,,2,108.09,73.27,2015-07-28 22:00
冬山,宜蘭縣,29,,良好,3.1,0.2,24,26,22,6.4,0.9,212,2,7.34,.97,2015-07-28 22:00
宜蘭,宜蘭縣,37,,良好,3.3,0.29,22,34,13,9.4,1.2,325,2,10.22,.84,2015-07-28 22:00
陽明,臺北市,29,,良好,1.3,0.11,35,9,7,2.1,,,2,2.44,.39,2015-07-28 22:00
花蓮,花蓮縣,29,,良好,1.7,0.21,16,27,11,6.6,2.6,235,2,8.75,2.19,2015-07-28 22:00
臺東,臺東縣,25,,良好,1.5,0.39,10,22,13,12,1.4,302,1,14.29,1.8,2015-07-28 22:00
恆春,屏東縣,19,,良好,1.8,0.08,18,16,7,1.3,0.5,316,1,2.81,1.54,2015-07-28 22:00
潮州,屏東縣,22,,良好,1.4,0.4,6.3,22,15,12,0.4,86,2,13.5,1.24,2015-07-28 22:00
屏東,屏東縣,27,,良好,1.5,0.56,11,25,6,19,1,47,1,20.08,1.21,2015-07-28 22:00
小港,高雄市,30,,良好,2.2,0.46,9.9,23,7,25,1.4,45,1,26.67,2.02,2015-07-28 22:00
前鎮,高雄市,37,,良好,2.9,0.82,9.3,35,14,28,0.6,163,1,30.15,2.18,2015-07-28 22:00
前金,高雄市,35,,良好,2.4,0.83,7.1,38,15,29,0.8,259,2,31.48,2.21,2015-07-28 22:00
左營,高雄市,42,,良好,5.2,0.75,4.1,54,27,28,0.6,292,2,30.72,2.65,2015-07-28 22:00
楠梓,高雄市,44,,良好,3,0.42,3.3,46,7,25,1.4,78,1,31.89,7.06,2015-07-28 22:00
林園,高雄市,26,,良好,2.1,0.49,16,28,15,15,1.3,58,2,16.33,1.26,2015-07-28 22:00
大寮,高雄市,33,,良好,2.5,0.41,3.8,32,19,24,0.6,56,2,26.04,1.81,2015-07-28 22:00
鳳山,高雄市,44,,良好,2.3,0.47,23,40,10,14,1.4,84,1,15.82,1.55,2015-07-28 22:00
仁武,高雄市,48,,良好,7.4,0.46,10,44,11,25,1.2,91,1,25.83,1.16,2015-07-28 22:00
橋頭,高雄市,35,,良好,2.9,0.28,12,40,14,15,1.5,87,1,16.28,1.63,2015-07-28 22:00
美濃,高雄市,22,,良好,1.3,0.23,15,23,17,5.6,1.1,81,2,7.54,1.95,2015-07-28 22:00
