SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,32,,良好,1.1,0.13,31,43,3,3.1,2.4,245,1,5.23,2.15,2015-08-18 16:00
關山,臺東縣,19,,良好,0.9,,23,16,7,4,1.2,171,1,4.7,.71,2015-08-18 16:00
馬公,澎湖縣,0,,,2.7,0.2,27,,6,5.1,1.7,175,1,7.7,2.58,2015-08-18 16:00
金門,金門縣,45,,良好,3.3,0.15,33,44,19,7.1,2.4,128,2,8.77,1.68,2015-08-18 16:00
馬祖,連江縣,32,,良好,2.4,0.15,39,9,8,2.5,2.4,47,2,5.46,3,2015-08-18 16:00
埔里,南投縣,28,,良好,0.4,0.14,33,16,8,3.4,2.1,227,1,4.43,1.05,2015-08-18 16:00
復興,高雄市,18,,良好,3.5,0.29,3.2,21,9,13,1.1,228,1,17.16,4.08,2015-08-18 16:00
永和,新北市,39,,良好,1.6,0.46,35,28,14,18,2.1,86,2,22.12,4.53,2015-08-18 16:00
竹山,南投縣,30,,良好,1.8,0.14,35,27,14,4.4,2.1,264,2,5.81,1.38,2015-08-18 16:00
中壢,桃園市,40,,良好,2.9,0.9,27,41,18,23,1.8,75,2,47.36,24.2,2015-08-18 16:00
三重,新北市,50,,良好,2.3,0.93,,54,17,34,,,,75.58,41.29,2015-08-18 16:00
冬山,宜蘭縣,31,,良好,1.9,0.24,32,21,12,9.3,2.3,304,2,12.95,3.61,2015-08-18 16:00
宜蘭,宜蘭縣,32,,良好,1.5,0.24,29,20,9,6.4,1.5,295,1,7.71,1.3,2015-08-18 16:00
陽明,臺北市,35,,良好,2.1,0.13,43,17,12,2.9,,,2,4.17,1.23,2015-08-18 16:00
花蓮,花蓮縣,24,,良好,1.9,0.32,25,26,9,,3.8,309,1,,,2015-08-18 16:00
臺東,臺東縣,25,,良好,1.8,0.31,22,23,10,8.5,1.7,304,1,10.67,2.22,2015-08-18 16:00
恆春,屏東縣,28,,良好,1.8,0.08,30,29,11,0.8,1.9,311,2,3.31,2.47,2015-08-18 16:00
潮州,屏東縣,35,,良好,9.9,0.46,31,46,15,17,2.7,232,2,20.03,2.59,2015-08-18 16:00
屏東,屏東縣,34,,良好,6.4,0.24,31,40,23,11,2.4,275,2,14.37,3.05,2015-08-18 16:00
小港,高雄市,28,,良好,1.9,0.14,25,27,13,15,2.7,263,1,20.69,5.83,2015-08-18 16:00
前鎮,高雄市,33,,良好,5.2,0.18,30,34,12,9.9,2.1,292,1,14.71,4.82,2015-08-18 16:00
前金,高雄市,27,,良好,1.9,0.15,33,26,5,2.5,3.7,264,1,3.66,1.12,2015-08-18 16:00
左營,高雄市,33,,良好,1.4,0.12,40,30,16,3.2,3.5,275,2,4.87,1.66,2015-08-18 16:00
楠梓,高雄市,59,懸浮微粒,普通,2,0.19,32,152,18,4.4,2.8,269,1,5.69,1.25,2015-08-18 16:00
林園,高雄市,31,,良好,3.1,0.1,37,17,10,2.5,2.5,262,1,2.87,.38,2015-08-18 16:00
鳳山,高雄市,41,,良好,1.2,0.28,26,37,8,6,2,282,1,9.39,3.36,2015-08-18 16:00
仁武,高雄市,35,,良好,1.8,0.18,31,28,3,8.6,2.5,293,2,11.39,2.78,2015-08-18 16:00
橋頭,高雄市,40,,良好,1.7,0.18,32,46,8,9,3.6,149,1,14.24,5.21,2015-08-18 16:00
美濃,高雄市,0,,,1.6,0.21,55,38,25,,2.1,280,,,,2015-08-18 16:00
臺南,臺南市,39,,良好,2,0.18,46,27,13,4,3.2,290,1,5.16,1.18,2015-08-18 16:00
安南,臺南市,36,,良好,1.5,0.11,31,39,9,3,3.1,278,2,3.87,.84,2015-08-18 16:00
善化,臺南市,29,,良好,,,,,,,2.9,299,2,,,2015-08-18 16:00
新營,臺南市,33,,良好,2,0.15,29,31,9,3.2,3.1,291,1,3.64,.43,2015-08-18 16:00
嘉義,嘉義市,29,,良好,2,0.21,33,31,11,5,4,44,2,6.42,1.39,2015-08-18 16:00
臺西,雲林縣,35,,良好,3.4,0.11,42,22,10,2.6,4.4,252,1,4.02,1.4,2015-08-18 16:00
朴子,嘉義縣,39,,良好,2.1,0.2,32,39,7,4.1,3.1,258,1,5.93,1.87,2015-08-18 16:00
新港,嘉義縣,30,,良好,1,0.11,30,21,8,0.9,2.9,283,1,2.29,1.36,2015-08-18 16:00
崙背,雲林縣,29,,良好,0.2,0.14,35,26,16,3.9,1.6,21,2,5.7,1.82,2015-08-18 16:00
斗六,雲林縣,24,,良好,0.9,0.28,28,21,16,8.1,1.8,205,2,10.33,2.27,2015-08-18 16:00
南投,南投縣,34,,良好,1.5,0.23,39,26,10,4.8,2,233,1,4.97,.16,2015-08-18 16:00
二林,彰化縣,32,,良好,2.3,0.11,38,26,9,1.2,2.6,277,1,2.43,1.19,2015-08-18 16:00
