SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,13,,良好,0.8,0.54,1.6,13,3,13,1.5,164,1,24.74,11.83,2015-08-18 07:00
關山,臺東縣,19,,良好,0.9,,4.9,17,9,2.9,0.5,172,1,4.99,2.09,2015-08-18 07:00
馬公,澎湖縣,0,,,16,0.15,14,,16,11,1,173,2,16.97,5.51,2015-08-18 07:00
金門,金門縣,36,,良好,3,0.14,16,32,14,11,0.6,229,2,12.82,1.73,2015-08-18 07:00
馬祖,連江縣,47,,良好,3.4,0.2,53,34,27,3.6,3.1,49,3,5.14,1.54,2015-08-18 07:00
埔里,南投縣,24,,良好,1.2,0.25,5,28,4,5.2,1.3,306,1,9.42,4.2,2015-08-18 07:00
復興,高雄市,26,,良好,2.2,0.56,0.5,20,8,12,0.7,104,1,19.05,7.14,2015-08-18 07:00
永和,新北市,22,,良好,1.6,0.68,5.6,24,10,8.8,1.1,200,1,27.63,18.85,2015-08-18 07:00
竹山,南投縣,26,,良好,1.4,0.23,5.7,27,4,6.5,0.6,338,1,10.58,4.08,2015-08-18 07:00
中壢,桃園市,34,,良好,11,1.66,3.3,41,10,25,0.9,232,1,86.84,61.91,2015-08-18 07:00
三重,新北市,36,,良好,2.2,1.32,,36,0,16,,,1,97.43,81.62,2015-08-18 07:00
冬山,宜蘭縣,36,,良好,2.1,0.52,2.6,38,6,14,0.6,162,1,42.41,28.74,2015-08-18 07:00
宜蘭,宜蘭縣,34,,良好,1.6,0.24,9.1,37,4,5.6,0.7,254,1,7.68,2.1,2015-08-18 07:00
陽明,臺北市,18,,良好,1.7,0.13,20,16,11,3.7,,,2,5.08,1.35,2015-08-18 07:00
花蓮,花蓮縣,22,,良好,1.4,0.16,14,20,11,2.3,3.5,223,1,4.88,2.54,2015-08-18 07:00
臺東,臺東縣,20,,良好,1.2,0.21,11,23,7,4,1.8,298,1,4.78,.81,2015-08-18 07:00
恆春,屏東縣,22,,良好,1.6,0.09,19,21,10,1.1,3.5,39,1,3.8,2.71,2015-08-18 07:00
潮州,屏東縣,22,,良好,1.2,0.14,9.4,18,4,4.6,0.7,137,1,6.74,2.14,2015-08-18 07:00
屏東,屏東縣,21,,良好,1.9,0.28,6.3,25,6,5.5,0.9,22,1,8.73,3.27,2015-08-18 07:00
小港,高雄市,24,,良好,,0.32,5.1,23,0,9.2,1.4,43,1,18.61,9.42,2015-08-18 07:00
前鎮,高雄市,35,,良好,2,0.52,6.8,28,4,11,0.9,48,1,18.85,7.53,2015-08-18 07:00
前金,高雄市,24,,良好,2.4,0.56,9.9,27,6,17,0.6,217,1,24.66,7.99,2015-08-18 07:00
左營,高雄市,32,,良好,2.2,0.53,5.7,26,4,17,1.2,109,1,29.5,12.07,2015-08-18 07:00
楠梓,高雄市,52,懸浮微粒,普通,2.5,0.52,2.1,47,0,17,1.2,100,1,51.47,34.53,2015-08-18 07:00
林園,高雄市,28,,良好,2.4,0.2,3.7,33,7,5.4,1.5,46,1,7.39,2.05,2015-08-18 07:00
鳳山,高雄市,33,,良好,1.8,0.36,8.9,33,2,7.3,1.6,91,1,10.64,3.31,2015-08-18 07:00
仁武,高雄市,36,,良好,6.7,0.33,7.1,41,1,12,1,89,1,18.38,6.6,2015-08-18 07:00
橋頭,高雄市,38,,良好,2,0.33,3.5,61,10,11,1.4,30,1,30.24,19.15,2015-08-18 07:00
美濃,高雄市,5,,良好,1.2,0.19,5.2,5,6,4.1,0.9,103,1,6.34,2.26,2015-08-18 07:00
臺南,臺南市,21,,良好,6.5,0.48,4,23,7,15,1.1,107,1,25.05,10.31,2015-08-18 07:00
安南,臺南市,44,,良好,3,0.3,4.6,37,9,10,0.5,92,1,18.35,8.18,2015-08-18 07:00
善化,臺南市,29,,良好,1.9,0.16,4.9,31,0,4.4,0.8,134,1,6.63,2.25,2015-08-18 07:00
新營,臺南市,41,,良好,2.4,0.37,6.8,43,3,6.3,1.1,184,1,7.76,1.48,2015-08-18 07:00
嘉義,嘉義市,28,,良好,1.6,0.25,9.1,28,9,4.7,1.1,101,1,6.53,1.86,2015-08-18 07:00
臺西,雲林縣,30,,良好,3.1,0.24,9.1,32,6,7.7,1.9,150,1,12.47,4.77,2015-08-18 07:00
朴子,嘉義縣,32,,良好,2.2,0.33,3.5,38,7,7.9,1.1,133,1,12.71,4.79,2015-08-18 07:00
新港,嘉義縣,35,,良好,2.8,0.4,2,44,12,11,1.1,107,1,25.7,14.74,2015-08-18 07:00
崙背,雲林縣,22,,良好,0.8,0.22,3.1,24,12,9.7,1.1,130,2,14.9,5.17,2015-08-18 07:00
斗六,雲林縣,10,,良好,2.4,0.24,8.5,12,4,5.8,1.1,124,1,8.23,2.46,2015-08-18 07:00
南投,南投縣,32,,良好,0,0.32,4.4,35,4,5.6,1.3,177,1,8.95,3.31,2015-08-18 07:00
二林,彰化縣,19,,良好,2.4,0.17,4.7,23,7,8.1,1.6,132,1,12.32,4.2,2015-08-18 07:00
線西,彰化縣,28,,良好,2.5,0.3,4.7,28,8,11,1.5,119,1,17.52,6.33,2015-08-18 07:00
彰化,彰化縣,28,,良好,6.2,0.54,4.9,32,1,14,0.6,356,1,18.58,4.97,2015-08-18 07:00
西屯,臺中市,24,,良好,2.6,0.25,4.3,24,4,8.2,1.3,212,1,13.59,5.39,2015-08-18 07:00
忠明,臺中市,12,,良好,1.8,0.33,3.2,13,0,9.7,1,230,1,18.27,8.54,2015-08-18 07:00
大里,臺中市,21,,良好,1.6,0.45,4,15,1,10,1,229,1,22.98,12.66,2015-08-18 07:00
沙鹿,臺中市,29,,良好,2.1,0.21,7.6,37,5,10,2.4,164,1,13.8,3.79,2015-08-18 07:00
豐原,臺中市,20,,良好,1.1,0.31,15,24,12,6.7,1.7,188,1,9.57,2.87,2015-08-18 07:00
三義,苗栗縣,18,,良好,1.2,0.12,17,20,4,2.6,2.5,197,1,4.26,1.69,2015-08-18 07:00
苗栗,苗栗縣,25,,良好,1,0.25,16,24,,7.4,1.1,62,,9.44,2.07,2015-08-18 07:00
頭份,苗栗縣,27,,良好,1.7,0.27,7,31,6,9,1.6,137,1,14.37,5.37,2015-08-18 07:00
新竹,新竹市,17,,良好,2.1,0.29,11,16,11,10,0.8,21,2,13.07,2.95,2015-08-18 07:00
竹東,新竹縣,23,,良好,1.3,0.28,8.3,23,0,5.6,1.8,129,1,7.5,1.88,2015-08-18 07:00
湖口,新竹縣,32,,良好,5.9,0.34,4.7,40,9,16,0.8,79,1,30.01,14.05,2015-08-18 07:00
龍潭,桃園市,25,,良好,1.8,0.32,5.8,28,15,11,1,53,2,19.8,8.81,2015-08-18 07:00
平鎮,桃園市,32,,良好,9.9,0.41,4.2,32,13,20,1.4,220,2,31.28,11.07,2015-08-18 07:00
觀音,桃園市,31,,良好,5.1,0.36,4.3,41,11,45,1.2,86,1,68.07,22.78,2015-08-18 07:00
大園,桃園市,32,,良好,2.2,0.36,3.3,40,13,20,0.5,166,1,45.88,26,2015-08-18 07:00
桃園,桃園市,29,,良好,7,0.46,4.6,35,9,19,0.6,102,2,29.8,10.94,2015-08-18 07:00
大同,臺北市,38,,良好,2.7,1.09,,39,8,17,,,1,64.12,47.3,2015-08-18 07:00
松山,臺北市,26,,良好,2.9,0.46,4.3,23,8,15,0.7,70,1,32.53,17.41,2015-08-18 07:00
古亭,臺北市,35,,良好,2.3,0.49,4,33,3,13,1.3,186,1,30.39,17.72,2015-08-18 07:00
萬華,臺北市,22,,良好,0.9,0.37,5.3,19,6,12,0.7,148,1,20.04,7.8,2015-08-18 07:00
中山,臺北市,24,,良好,2.4,0.45,6,27,12,13,0.9,243,1,24.9,11.52,2015-08-18 07:00
士林,臺北市,24,,良好,2.2,0.51,3.7,30,12,16,0.7,297,2,32.04,16.13,2015-08-18 07:00
淡水,新北市,31,,良好,5.9,0.45,3.2,31,6,15,,,1,25.37,10.31,2015-08-18 07:00
林口,新北市,24,,良好,4.9,0.35,7.8,31,10,18,1.2,36,1,30.73,12.41,2015-08-18 07:00
菜寮,新北市,21,,良好,1.4,0.52,3.4,21,5,13,0.5,289,1,23.84,10.9,2015-08-18 07:00
新莊,新北市,23,,良好,2.3,0.37,4.8,27,14,13,1.5,69,2,21.14,7.98,2015-08-18 07:00
板橋,新北市,29,,良好,3.5,0.5,3.2,26,13,18,0.8,77,2,36.01,17.79,2015-08-18 07:00
土城,新北市,27,,良好,3.3,0.72,2.4,32,14,20,1.1,179,2,65.09,45.52,2015-08-18 07:00
新店,新北市,25,,良好,1.4,0.28,7.8,24,3,6.4,3.6,174,1,11.13,4.71,2015-08-18 07:00
萬里,新北市,34,,良好,3.7,0.4,5.4,44,23,12,1.4,207,2,23.31,11.15,2015-08-18 07:00
汐止,新北市,34,,良好,2.9,0.52,2.3,37,19,15,1.1,23,2,46.43,31.51,2015-08-18 07:00
基隆,基隆市,28,,良好,2.4,0.51,3.4,31,15,14,0.4,349,2,25.95,11.59,2015-08-18 07:00
大寮,高雄市,0,,,4.3,0.22,18,44,16,12,1.7,314,,18.7,6.95,2015-08-17 10:00
