SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,48,,良好,1.1,0.27,13,46,18,11,1,151,2,13.57,2.82,2015-08-19 00:00
關山,臺東縣,20,,良好,0.9,,6.4,23,7,2.8,0.5,272,1,3.14,.31,2015-08-19 00:00
馬公,澎湖縣,0,,,2.1,0.15,26,,12,4.1,0.7,179,1,4.54,.41,2015-08-19 00:00
金門,金門縣,54,懸浮微粒,普通,4.4,0.31,38,73,46,6.9,1.3,354,3,7.62,.73,2015-08-19 00:00
馬祖,連江縣,30,,良好,2.9,0.13,36,21,16,2.5,2.9,50,2,4.73,2.21,2015-08-19 00:00
埔里,南投縣,24,,良好,1.9,0.24,14,24,9,9.2,0.9,149,2,10.67,1.46,2015-08-19 00:00
復興,高雄市,19,,良好,2.1,0.81,0.7,18,15,20,1.4,122,2,24.79,4.96,2015-08-19 00:00
永和,新北市,19,,良好,1.3,0.68,9.5,16,10,20,0.8,144,1,26.15,5.81,2015-08-19 00:00
竹山,南投縣,29,,良好,1.4,0.17,10,31,5,6,2.3,209,1,7.21,1.22,2015-08-19 00:00
中壢,桃園市,34,,良好,3.8,1.25,6.6,27,11,29,1.7,207,1,50.68,21.52,2015-08-19 00:00
三重,新北市,41,,良好,1.6,1.25,,40,11,34,,,1,63.08,29.3,2015-08-19 00:00
冬山,宜蘭縣,29,,良好,0.5,0.2,20,28,13,3,0.8,198,2,4.53,1.54,2015-08-19 00:00
宜蘭,宜蘭縣,30,,良好,1.4,0.22,17,33,6,5,1,207,1,5.9,.95,2015-08-19 00:00
陽明,臺北市,32,,良好,2,0.13,39,12,9,1.1,,,1,2.35,1.22,2015-08-19 00:00
花蓮,花蓮縣,22,,良好,2.4,0.24,16,15,10,5.7,1.4,254,2,8.41,2.7,2015-08-19 00:00
臺東,臺東縣,23,,良好,1.2,0.17,11,27,3,4.3,1.2,310,1,4.86,.54,2015-08-19 00:00
恆春,屏東縣,26,,良好,1.7,0.11,23,23,10,1.8,3.9,25,2,4.12,2.34,2015-08-19 00:00
潮州,屏東縣,21,,良好,1.2,0.19,9.1,13,1,6,1.1,91,1,7.66,1.68,2015-08-19 00:00
屏東,屏東縣,22,,良好,1.8,0.29,17,22,3,7.3,1.4,45,1,8.74,1.44,2015-08-19 00:00
小港,高雄市,27,,良好,1.9,0.41,12,25,2,17,1.8,59,1,18.12,1.52,2015-08-19 00:00
前鎮,高雄市,32,,良好,1.8,0.86,7.9,31,8,21,1.1,54,1,29.4,8.04,2015-08-19 00:00
前金,高雄市,29,,良好,3.3,0.62,3.6,28,8,24,1.8,315,1,28.12,4.4,2015-08-19 00:00
左營,高雄市,33,,良好,4.6,0.67,1.2,40,16,28,1.3,37,2,41.42,13.06,2015-08-19 00:00
楠梓,高雄市,32,,良好,2.7,0.37,4.9,35,2,16,1,65,1,20.49,4.46,2015-08-19 00:00
林園,高雄市,21,,良好,2.9,0.28,16,28,14,10,1.7,50,1,10.38,.24,2015-08-19 00:00
鳳山,高雄市,36,,良好,1.7,0.28,19,30,6,9.3,1.7,72,1,10.91,1.66,2015-08-19 00:00
仁武,高雄市,33,,良好,2.7,0.32,7.6,34,4,18,1.2,89,1,19.18,1.39,2015-08-19 00:00
橋頭,高雄市,13,,良好,2.7,0.28,5.9,12,3,17,1.6,56,1,18.91,2.38,2015-08-19 00:00
美濃,高雄市,11,,良好,1.2,0.14,12,11,4,2.6,0.6,83,1,4.42,1.87,2015-08-19 00:00
臺南,臺南市,20,,良好,1.4,0.36,19,16,11,10,1.1,154,1,11.09,.74,2015-08-19 00:00
安南,臺南市,33,,良好,4.6,0.42,6.9,39,12,21,1.7,114,2,22.6,1.88,2015-08-19 00:00
善化,臺南市,23,,良好,2.2,0.17,10,20,0,2.7,1.9,157,2,9.47,6.73,2015-08-19 00:00
新營,臺南市,30,,良好,3,0.2,12,28,5,6.6,1.3,164,1,6.56,-.06,2015-08-19 00:00
嘉義,嘉義市,30,,良好,2.1,0.21,9.7,30,5,5,1,103,1,5.75,.78,2015-08-19 00:00
臺西,雲林縣,29,,良好,2.9,0.19,21,32,13,6.5,1.7,218,2,7.63,1.18,2015-08-19 00:00
朴子,嘉義縣,39,,良好,2,0.27,12,47,5,8.8,1.3,202,1,10.17,1.37,2015-08-19 00:00
新港,嘉義縣,23,,良好,1.9,0.59,0.9,28,9,20,1.3,105,1,28.5,8.69,2015-08-19 00:00
崙背,雲林縣,28,,良好,0,0.32,5.8,37,14,13,0.7,216,2,14.24,1.1,2015-08-19 00:00
斗六,雲林縣,16,,良好,1.8,0.37,4.8,13,0,13,0.5,165,1,14.23,1.64,2015-08-19 00:00
南投,南投縣,32,,良好,0.9,0.32,6.3,37,9,9.4,0.9,160,1,9.32,-.11,2015-08-19 00:00
二林,彰化縣,37,,良好,2.8,0.37,4.6,48,23,16,0.9,178,2,16.96,1.37,2015-08-19 00:00
線西,彰化縣,30,,良好,2.2,0.29,14,34,17,9.4,1.4,239,1,10.87,1.49,2015-08-19 00:00
彰化,彰化縣,34,,良好,5.4,0.41,11,33,20,13,1.5,199,2,13.26,.57,2015-08-19 00:00
西屯,臺中市,41,,良好,2.9,0.41,6.7,40,18,21,0.7,196,2,22.96,1.79,2015-08-19 00:00
忠明,臺中市,29,,良好,3.1,0.49,8.9,27,23,20,0.6,91,2,21.58,1.81,2015-08-19 00:00
大里,臺中市,38,,良好,4.5,0.79,5.1,28,25,24,1.2,101,3,27.01,3.48,2015-08-19 00:00
沙鹿,臺中市,41,,良好,3.7,0.49,10,46,14,21,0.6,239,2,23.31,2.11,2015-08-19 00:00
豐原,臺中市,22,,良好,1,0.26,16,28,13,5,1.5,106,1,6.23,1.2,2015-08-19 00:00
三義,苗栗縣,29,,良好,1.2,0.25,17,32,12,9,1,175,2,10.53,1.5,2015-08-19 00:00
苗栗,苗栗縣,32,,良好,1.2,0.28,11,26,13,13,1,201,2,15.3,2.11,2015-08-19 00:00
頭份,苗栗縣,30,,良好,1.4,0.19,16,18,9,6.7,1.2,121,2,7.26,.58,2015-08-19 00:00
竹東,新竹縣,22,,良好,1.5,0.17,19,18,7,4.7,1.5,124,1,6.11,1.38,2015-08-19 00:00
湖口,新竹縣,41,,良好,2,0.24,13,33,3,22,0.4,140,2,23.26,1.74,2015-08-19 00:00
龍潭,桃園市,28,,良好,1.6,0.24,17,27,6,9.9,0.7,76,2,11.08,1.18,2015-08-19 00:00
平鎮,桃園市,30,,良好,3.2,0.51,11,29,9,24,1.9,118,2,24.55,.95,2015-08-19 00:00
觀音,桃園市,46,,良好,4.4,0.41,11,29,21,20,1.8,66,2,20.85,.85,2015-08-19 00:00
大園,桃園市,47,,良好,6.8,0.56,5.8,37,11,31,0.5,166,2,33.6,2.94,2015-08-19 00:00
桃園,桃園市,21,,良好,8.9,0.56,12,18,6,21,1.8,102,1,21.46,.84,2015-08-19 00:00
大同,臺北市,36,,良好,3,2.34,,29,9,36,,,2,89.31,53.46,2015-08-19 00:00
松山,臺北市,20,,良好,2,0.63,3.9,24,6,28,1.1,83,1,34.62,6.33,2015-08-19 00:00
古亭,臺北市,28,,良好,2.1,0.79,6.2,31,9,27,1.2,125,1,37.11,10.38,2015-08-19 00:00
萬華,臺北市,25,,良好,2.3,0.81,4.6,26,11,36,0.7,120,1,44.72,8.24,2015-08-19 00:00
中山,臺北市,19,,良好,1.9,0.83,5.3,22,5,33,1.8,137,1,42.46,9.18,2015-08-19 00:00
士林,臺北市,20,,良好,8.4,0.36,22,16,13,13,1.3,169,1,14.58,1.76,2015-08-19 00:00
淡水,新北市,29,,良好,2.6,0.6,9,31,9,22,,,1,23.53,1.52,2015-08-19 00:00
林口,新北市,26,,良好,3.4,0.75,7.5,23,12,37,2.4,120,1,41.24,4.23,2015-08-19 00:00
菜寮,新北市,15,,良好,1.8,0.83,6.9,17,1,31,0.5,293,1,33.64,2.6,2015-08-19 00:00
新莊,新北市,10,,良好,3.9,1.01,9.7,11,13,37,0.6,230,1,46.4,9.84,2015-08-19 00:00
板橋,新北市,24,,良好,2.8,0.67,9.2,22,7,25,0.7,28,1,29.99,4.71,2015-08-19 00:00
土城,新北市,21,,良好,0.8,0.34,11,18,10,13,1.1,183,1,17.13,3.75,2015-08-19 00:00
新店,新北市,20,,良好,2.9,0.5,8.7,23,8,20,1.9,147,1,23.01,3.39,2015-08-19 00:00
萬里,新北市,22,,良好,1.8,0.18,19,22,18,4.2,2.5,213,2,5.29,1.1,2015-08-19 00:00
汐止,新北市,22,,良好,0.8,0.4,5,27,16,25,1.1,57,2,28.96,4.45,2015-08-19 00:00
基隆,基隆市,0,,,1.4,0.46,7.2,14,10,17,0.5,207,1,19.38,2.83,2015-08-19 00:00
新竹,新竹市,25,,良好,1.9,0.49,12,16,15,19,1.3,93,2,20.32,1.48,2015-08-18 23:00
大寮,高雄市,0,,,4.3,0.22,18,44,16,12,1.7,314,,18.7,6.95,2015-08-17 10:00
