SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,11,,良好,2.3,0.23,7.6,5,3,12,1.7,51,1,13.58,1.13,2015-08-19 01:00
美濃,高雄市,12,,良好,0.7,0.13,8.7,12,2,2.1,1,96,1,4.08,1.98,2015-08-19 01:00
臺南,臺南市,20,,良好,3.7,0.38,7.9,23,8,20,1.2,132,1,21.41,1.51,2015-08-19 01:00
安南,臺南市,35,,良好,2.9,0.32,9.6,39,8,14,0.7,114,2,15.06,.89,2015-08-19 01:00
善化,臺南市,22,,良好,1.2,0.14,10,19,0,4.6,1,123,1,36.29,31.74,2015-08-19 01:00
新營,臺南市,29,,良好,4.3,0.21,8.7,24,12,8.6,0.9,109,1,33.57,24.93,2015-08-19 01:00
嘉義,嘉義市,31,,良好,1.5,0.2,8,32,8,5.2,1.1,94,1,6.29,1.12,2015-08-19 01:00
臺西,雲林縣,29,,良好,3.3,0.12,21,27,10,5.7,2,212,2,6.99,1.33,2015-08-19 01:00
朴子,嘉義縣,41,,良好,1.8,0.24,6.7,50,7,8,1.2,150,1,9.06,1.11,2015-08-19 01:00
新港,嘉義縣,25,,良好,1.4,0.59,1.1,29,14,16,1.3,140,1,28.19,12.3,2015-08-19 01:00
崙背,雲林縣,30,,良好,1.4,0.33,3.5,36,17,13,1.8,161,2,13.81,1.28,2015-08-19 01:00
斗六,雲林縣,15,,良好,1.2,0.29,7.9,16,0,10,0.6,126,,10.92,.61,2015-08-19 01:00
南投,南投縣,32,,良好,0.9,0.25,7.1,35,9,6.5,1.5,140,1,5.97,-.49,2015-08-19 01:00
二林,彰化縣,39,,良好,2.3,0.34,5.5,44,16,13,1.1,188,2,14.33,1.1,2015-08-19 01:00
線西,彰化縣,31,,良好,2.7,0.26,13,35,15,10,0.4,182,1,11.35,1.35,2015-08-19 01:00
彰化,彰化縣,35,,良好,4.3,0.41,3.6,38,18,17,1,177,2,18.21,1.24,2015-08-19 01:00
西屯,臺中市,41,,良好,2.1,0.39,4.3,41,26,22,1.1,165,2,30.92,9.33,2015-08-19 01:00
忠明,臺中市,27,,良好,2.4,0.4,11,19,18,16,0.7,87,2,17.12,.63,2015-08-19 01:00
大里,臺中市,35,,良好,5.5,0.54,6.3,26,23,17,1.2,77,3,18.57,1.8,2015-08-19 01:00
沙鹿,臺中市,42,,良好,3.9,0.4,12,46,14,19,0.6,152,2,20.11,1.39,2015-08-19 01:00
豐原,臺中市,25,,良好,0.5,0.26,14,31,10,5.7,1.1,97,1,7.02,1.36,2015-08-19 01:00
三義,苗栗縣,30,,良好,0.9,0.23,14,33,13,8.2,0.5,295,2,9.59,1.42,2015-08-19 01:00
苗栗,苗栗縣,34,,良好,0.8,0.28,8.8,37,18,15,0.7,196,2,16.24,1.64,2015-08-19 01:00
頭份,苗栗縣,27,,良好,1.7,0.18,15,21,7,6.4,1.5,111,2,7.03,.65,2015-08-19 01:00
新竹,新竹市,20,,良好,2.6,0.32,9.4,15,11,14,1.2,93,2,15.49,1.08,2015-08-19 01:00
竹東,新竹縣,22,,良好,1.5,0.15,16,21,9,4.7,1.6,130,1,5.82,1.1,2015-08-19 01:00
湖口,新竹縣,37,,良好,1.7,0.26,13,31,8,16,0.6,254,1,16.21,.67,2015-08-19 01:00
龍潭,桃園市,27,,良好,2.1,0.22,18,25,8,7.2,0.9,103,2,8.22,1.03,2015-08-19 01:00
平鎮,桃園市,30,,良好,3.3,0.46,7.2,27,0,24,1.3,116,2,25.7,1.22,2015-08-19 01:00
觀音,桃園市,43,,良好,5,0.52,6,37,23,25,1.2,67,2,26.4,1.01,2015-08-19 01:00
大園,桃園市,45,,良好,3,0.51,8.3,37,13,22,0.5,166,2,23.49,1.06,2015-08-19 01:00
桃園,桃園市,21,,良好,8,0.52,13,19,10,20,0.8,102,1,21.16,.83,2015-08-19 01:00
大同,臺北市,36,,良好,1.8,1.14,,37,7,27,,,1,40.6,13.45,2015-08-19 01:00
松山,臺北市,23,,良好,2,0.45,9.5,30,11,21,0.8,57,1,23.76,2.54,2015-08-19 01:00
古亭,臺北市,29,,良好,1.7,0.53,9.5,34,3,19,1.6,202,1,22.53,3.4,2015-08-19 01:00
萬華,臺北市,25,,良好,2.2,0.65,9.6,22,5,29,1.1,180,1,31.96,2.93,2015-08-19 01:00
中山,臺北市,20,,良好,1.2,0.54,15,25,5,22,1,117,1,24.91,2.49,2015-08-19 01:00
士林,臺北市,22,,良好,8.4,0.36,27,28,16,12,0.6,296,2,12.82,1.25,2015-08-19 01:00
淡水,新北市,30,,良好,2.9,0.62,5.9,32,6,24,,,1,26.86,2.57,2015-08-19 01:00
林口,新北市,26,,良好,1.6,0.52,22,31,15,23,3.3,125,2,25.48,2.18,2015-08-19 01:00
菜寮,新北市,16,,良好,1.5,0.78,8.3,22,9,27,0.5,250,1,30.63,3.71,2015-08-19 01:00
新莊,新北市,16,,良好,2.3,0.67,20,15,10,25,0.7,86,1,27.23,1.76,2015-08-19 01:00
板橋,新北市,25,,良好,2.1,0.54,11,28,10,20,0.8,131,1,23.01,2.97,2015-08-19 01:00
土城,新北市,21,,良好,0.8,0.35,3.1,18,10,16,0.9,147,1,23.82,7.41,2015-08-19 01:00
新店,新北市,22,,良好,1.7,0.26,15,26,6,9,2.7,142,1,10.89,1.86,2015-08-19 01:00
萬里,新北市,23,,良好,2.4,0.18,19,27,21,3.7,2.6,215,2,4.63,.91,2015-08-19 01:00
汐止,新北市,23,,良好,1.1,0.34,8,27,17,20,1.1,131,2,23.34,3.14,2015-08-19 01:00
基隆,基隆市,0,,,1.2,0.27,26,9,9,7.4,0.5,121,1,8.29,.94,2015-08-19 01:00
左營,高雄市,35,,良好,4.6,0.67,1.2,40,16,28,1.3,37,2,41.42,13.06,2015-08-19 00:00
大寮,高雄市,0,,,4.3,0.22,18,44,16,12,1.7,314,,18.7,6.95,2015-08-17 10:00
