SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,23,,良好,0.9,0.11,28,38,30,,3.3,250,1,,,2015-08-18 13:00
關山,臺東縣,21,,良好,0.9,,25,16,7,3.2,2.2,224,1,3.87,.7,2015-08-18 13:00
馬公,澎湖縣,0,,,2.8,0.2,26,,6,3.7,2.6,173,2,5.91,2.21,2015-08-18 13:00
金門,金門縣,44,,良好,6.3,0.21,34,56,27,14,2.2,135,2,17.73,3.97,2015-08-18 13:00
馬祖,連江縣,30,,良好,2.3,0.16,36,15,10,3.8,1.3,45,2,6.09,2.29,2015-08-18 13:00
埔里,南投縣,28,,良好,1.1,0.18,34,21,11,6.3,2.3,270,1,8.13,1.84,2015-08-18 13:00
復興,高雄市,23,,良好,3.9,0.34,1.7,13,7,14,1,251,1,18.04,4.04,2015-08-18 13:00
永和,新北市,36,,良好,3.9,1.09,38,49,18,35,3,50,2,48.97,13.84,2015-08-18 13:00
竹山,南投縣,33,,良好,1.9,0.13,40,28,14,3.2,1.7,239,2,4.46,1.29,2015-08-18 13:00
中壢,桃園市,42,,良好,3.5,1.21,28,33,14,30,2,153,2,60.24,30.72,2015-08-18 13:00
三重,新北市,48,,良好,3.2,0.7,,59,,33,,,,67.14,33.69,2015-08-18 13:00
冬山,宜蘭縣,36,,良好,5.2,0.3,41,32,22,9.9,3.1,59,2,14.88,5.01,2015-08-18 13:00
宜蘭,宜蘭縣,37,,良好,2.3,0.28,44,40,10,4.5,2.2,94,1,5.94,1.45,2015-08-18 13:00
陽明,臺北市,42,,良好,3.6,0.19,50,26,20,5.2,,,2,7,1.78,2015-08-18 13:00
花蓮,花蓮縣,36,,良好,2.1,0.19,44,24,8,2.5,2.1,144,1,6.39,3.93,2015-08-18 13:00
臺東,臺東縣,30,,良好,2.1,0.36,36,32,11,6.7,1.6,148,1,7.95,1.22,2015-08-18 13:00
恆春,屏東縣,34,,良好,3.6,0.14,41,32,15,1.8,3.6,303,2,4.66,2.84,2015-08-18 13:00
潮州,屏東縣,44,,良好,5.5,0.21,53,30,23,8.7,3.8,262,2,10.66,1.96,2015-08-18 13:00
屏東,屏東縣,37,,良好,3.7,0.2,44,29,13,5.9,2.4,276,1,7.72,1.88,2015-08-18 13:00
小港,高雄市,34,,良好,2.3,0.13,29,33,9,8.6,2.5,249,1,13.29,4.66,2015-08-18 13:00
前鎮,高雄市,37,,良好,5.6,0.15,30,32,1,9.6,1.7,278,1,15.57,5.93,2015-08-18 13:00
前金,高雄市,29,,良好,1.7,0.18,35,23,11,3.7,2.6,252,1,5.03,1.34,2015-08-18 13:00
左營,高雄市,31,,良好,0.4,0.11,36,24,13,2,2.5,288,2,3.32,1.33,2015-08-18 13:00
楠梓,高雄市,52,懸浮微粒,普通,2.2,0.21,32,42,5,5.3,2.1,285,1,7.89,2.58,2015-08-18 13:00
林園,高雄市,31,,良好,8.3,0.09,29,14,4,6.1,2.9,259,2,8.32,2.26,2015-08-18 13:00
鳳山,高雄市,42,,良好,1.9,0.37,41,44,9,11,1.3,255,1,15.53,4.42,2015-08-18 13:00
仁武,高雄市,41,,良好,1.9,0.16,29,43,27,7.1,1.9,288,2,10.5,3.4,2015-08-18 13:00
橋頭,高雄市,44,,良好,1.9,0.14,37,39,7,4.9,3,82,1,6.89,2.04,2015-08-18 13:00
美濃,高雄市,0,,,,0.12,,10,6,,,,,,,2015-08-18 13:00
臺南,臺南市,34,,良好,1.9,0.22,41,25,17,4.3,2.7,265,1,5.47,1.21,2015-08-18 13:00
安南,臺南市,42,,良好,1.9,0.14,45,29,17,4.3,2,310,2,5.03,.7,2015-08-18 13:00
善化,臺南市,47,,良好,1.7,0.24,57,30,10,7,1.1,328,1,8.77,1.79,2015-08-18 13:00
新營,臺南市,38,,良好,,0.23,39,27,15,,1.1,99,2,,,2015-08-18 13:00
嘉義,嘉義市,33,,良好,1.7,0.18,39,30,15,3.4,2,255,2,4.72,1.29,2015-08-18 13:00
臺西,雲林縣,29,,良好,2.8,0.13,33,21,8,3,4.6,246,1,4.96,2.01,2015-08-18 13:00
朴子,嘉義縣,45,,良好,1.9,0.2,29,34,11,3.4,2.1,217,2,5.38,2.03,2015-08-18 13:00
新港,嘉義縣,39,,良好,0.7,0.13,34,,,,2.2,237,2,,,2015-08-18 13:00
崙背,雲林縣,28,,良好,0,0.1,33,19,10,1.3,3.2,208,2,2.27,.94,2015-08-18 13:00
斗六,雲林縣,28,,良好,0.6,0.32,34,26,8,8.3,2,254,1,10.09,1.8,2015-08-18 13:00
南投,南投縣,36,,良好,1.2,0.21,44,34,12,3.7,1.2,247,1,3.36,-.37,2015-08-18 13:00
二林,彰化縣,29,,良好,3.1,0.11,34,26,8,2.6,3.1,107,1,3.66,1.11,2015-08-18 13:00
線西,彰化縣,36,,良好,1.5,0.17,36,31,14,3.1,3,236,2,4.1,.97,2015-08-18 13:00
彰化,彰化縣,31,,良好,1.3,0.32,35,30,27,11,2.6,252,2,12.76,1.52,2015-08-18 13:00
西屯,臺中市,39,,良好,2.5,0.16,44,49,15,7.5,2.9,264,1,9.14,1.67,2015-08-18 13:00
忠明,臺中市,39,,良好,2.3,0.31,47,38,15,9.7,2.6,246,1,10.92,1.2,2015-08-18 13:00
大里,臺中市,36,,良好,2.5,0.27,43,48,28,8,2,231,2,10.65,2.7,2015-08-18 13:00
沙鹿,臺中市,37,,良好,2.5,0.25,44,39,13,7.9,2.9,186,1,9.62,1.72,2015-08-18 13:00
豐原,臺中市,36,,良好,2.7,0.3,43,28,10,9.7,4.5,216,1,12.31,2.58,2015-08-18 13:00
三義,苗栗縣,49,,良好,2.2,0.26,59,37,12,7.1,3.9,217,1,9.05,1.95,2015-08-18 13:00
苗栗,苗栗縣,0,,,1.9,0.29,63,,,8.1,3.1,204,,9.77,1.69,2015-08-18 13:00
