SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,33,,良好,1.1,0.3,23,37,8,9.4,1.8,153,1,12.48,3.1,2015-08-18 19:00
關山,臺東縣,13,,良好,0.9,,12,11,10,3.5,0.5,272,1,3.82,.35,2015-08-18 19:00
馬公,澎湖縣,0,,,2.6,0.22,25,,12,7,1.5,177,1,8.17,1.17,2015-08-18 19:00
金門,金門縣,46,,良好,3.4,0.23,17,45,23,17,2,126,2,18.08,1.58,2015-08-18 19:00
馬祖,連江縣,32,,良好,2.7,0.2,39,13,8,3.2,2.9,51,1,5.9,2.65,2015-08-18 19:00
埔里,南投縣,31,,良好,0.5,0.27,37,26,15,8.3,0.9,297,2,9.22,.93,2015-08-18 19:00
復興,高雄市,23,,良好,3,0.6,1.2,22,13,19,1.8,115,1,23.29,4.2,2015-08-18 19:00
永和,新北市,25,,良好,1.3,1.16,15,11,10,29,1.3,143,2,42.34,13.79,2015-08-18 19:00
竹山,南投縣,24,,良好,1.2,0.22,22,22,4,6.2,1.5,217,1,7.15,.95,2015-08-18 19:00
中壢,桃園市,42,,良好,4,1.61,18,40,19,32,1.5,242,2,51.72,19.56,2015-08-18 19:00
三重,新北市,49,,良好,1.7,2.05,,36,8,40,,,2,89.03,49.45,2015-08-18 19:00
冬山,宜蘭縣,23,,良好,1.1,0.22,28,17,14,4.6,0.8,185,2,6.26,1.68,2015-08-18 19:00
宜蘭,宜蘭縣,24,,良好,1.7,0.31,25,20,11,7.2,0.9,306,1,8.37,1.19,2015-08-18 19:00
陽明,臺北市,35,,良好,1.7,0.17,42,10,8,5.2,,,2,6.56,1.36,2015-08-18 19:00
花蓮,花蓮縣,23,,良好,2.3,0.27,23,23,20,6.1,2.1,231,1,9.02,2.89,2015-08-18 19:00
臺東,臺東縣,23,,良好,1.6,0.47,14,21,7,11,0.7,324,1,13.18,2.23,2015-08-18 19:00
恆春,屏東縣,26,,良好,1.8,0.09,26,21,10,1.5,2.1,317,1,4.16,2.71,2015-08-18 19:00
潮州,屏東縣,33,,良好,1.2,0.16,22,17,11,5,1.1,50,2,6.69,1.7,2015-08-18 19:00
屏東,屏東縣,30,,良好,2.2,0.43,22,18,4,13,2.1,71,2,14.77,2.07,2015-08-18 19:00
小港,高雄市,33,,良好,1.6,0.31,16,32,10,19,2.6,51,1,20.09,1.43,2015-08-18 19:00
前鎮,高雄市,37,,良好,7.8,0.31,18,42,17,17,2.3,73,2,20.38,3.05,2015-08-18 19:00
前金,高雄市,27,,良好,1.5,0.3,26,31,6,6.7,1.2,34,1,7.71,.99,2015-08-18 19:00
左營,高雄市,30,,良好,0.7,0.17,22,28,12,8.9,2.2,106,2,10.21,1.32,2015-08-18 19:00
楠梓,高雄市,0,,,1.5,0.32,23,36,5,7.5,2.3,94,2,8.3,.84,2015-08-18 19:00
林園,高雄市,25,,良好,2.5,0.27,23,38,36,7.7,1.6,41,2,8.15,.46,2015-08-18 19:00
鳳山,高雄市,39,,良好,1.9,0.49,21,38,7,14,2.9,69,1,16.06,2.43,2015-08-18 19:00
仁武,高雄市,33,,良好,2,0.25,24,32,5,12,2.8,83,1,13.16,.93,2015-08-18 19:00
橋頭,高雄市,31,,良好,1,0.28,20,11,5,9.7,2,54,1,12.5,2.85,2015-08-18 19:00
美濃,高雄市,0,,,1.1,0.14,31,18,9,3.2,1.4,77,,4.5,1.32,2015-08-18 19:00
臺南,臺南市,24,,良好,1.4,0.34,21,18,4,6.6,0.7,253,1,7.47,.91,2015-08-18 19:00
安南,臺南市,34,,良好,1.1,0.2,23,23,7,4.8,0.7,329,1,5.27,.45,2015-08-18 19:00
善化,臺南市,19,,良好,1.1,0.16,23,9,11,2.2,2.2,101,2,9.37,7.18,2015-08-18 19:00
新營,臺南市,33,,良好,2.4,0.29,21,37,6,7.5,0.7,147,1,6.97,-.5,2015-08-18 19:00
嘉義,嘉義市,26,,良好,2.3,0.45,15,15,7,14,1.3,97,1,15.41,1.67,2015-08-18 19:00
臺西,雲林縣,26,,良好,3.4,0.19,27,27,9,5.4,1.9,175,1,6.9,1.48,2015-08-18 19:00
朴子,嘉義縣,36,,良好,1.9,0.23,23,25,9,9,1.5,153,1,10.33,1.38,2015-08-18 19:00
新港,嘉義縣,25,,良好,1,0.49,19,13,9,12,1.6,113,1,14.59,2.16,2015-08-18 19:00
崙背,雲林縣,22,,良好,-0.5,0.17,24,19,11,6,1.9,166,2,7.08,1.1,2015-08-18 19:00
斗六,雲林縣,18,,良好,1.1,0.48,22,13,13,12,0.8,163,1,12.59,.78,2015-08-18 19:00
南投,南投縣,29,,良好,0.7,0.47,27,31,12,,1.6,164,1,,,2015-08-18 19:00
二林,彰化縣,28,,良好,2.6,0.13,29,27,17,3.6,1.3,142,2,4.63,1,2015-08-18 19:00
線西,彰化縣,27,,良好,0.7,0.15,30,22,4,2.4,1,266,2,3.54,1.14,2015-08-18 19:00
彰化,彰化縣,30,,良好,1.1,0.26,26,32,6,6.4,0.7,212,2,6.78,.39,2015-08-18 19:00
西屯,臺中市,37,,良好,2.8,0.19,27,24,14,7.6,0.5,249,2,8.53,.94,2015-08-18 19:00
忠明,臺中市,25,,良好,2.5,0.37,22,18,4,14,1.2,307,2,15.18,1.63,2015-08-18 19:00
大里,臺中市,44,,良好,4,1.49,20,56,24,20,0.7,137,2,23.61,3.58,2015-08-18 19:00
沙鹿,臺中市,34,,良好,2,0.29,25,35,16,8.7,0.9,212,1,10.06,1.35,2015-08-18 19:00
豐原,臺中市,27,,良好,2,0.38,22,12,17,14,1.7,105,2,15.4,1.51,2015-08-18 19:00
三義,苗栗縣,29,,良好,1.7,0.21,32,22,14,4.5,2.4,170,2,5.6,1.07,2015-08-18 19:00
