SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,34,,良好,1.5,0.25,6,36,2,10,1.5,86,2,12.21,2.06,2015-08-19 06:00
三重,新北市,39,,良好,2,1.13,,36,9,20,,,1,57,37.37,2015-08-19 06:00
三義,苗栗縣,33,,良好,1.3,0.21,9.5,32,15,8.7,0.5,31,2,12.67,3.97,2015-08-19 06:00
土城,新北市,21,,良好,1.1,0.43,2.3,29,5,15,0.9,157,1,30.59,15.26,2015-08-19 06:00
士林,臺北市,29,,良好,8.5,0.32,17,29,11,12,1.3,164,1,13.36,1.01,2015-08-19 06:00
大同,臺北市,38,,良好,2.7,1.21,,36,6,24,,,1,53.46,29.89,2015-08-19 06:00
大里,臺中市,33,,良好,-0.4,0.26,7.7,27,7,7.6,0.8,225,2,10.26,2.68,2015-08-19 06:00
大園,桃園市,38,,良好,5.4,0.34,2.9,46,10,23,0.5,166,2,30.34,7.05,2015-08-19 06:00
大寮,高雄市,0,,,4.3,0.22,18,44,16,12,1.7,314,,18.7,6.95,2015-08-17 10:00
小港,高雄市,24,,良好,0.6,0.19,7.2,19,0,9,1.6,50,1,11.28,2.3,2015-08-19 06:00
中山,臺北市,24,,良好,1.7,0.35,14,26,10,13,1.7,135,1,15.98,2.6,2015-08-19 06:00
中壢,桃園市,29,,良好,3.9,0.76,5.3,32,10,21,1.2,219,1,38.73,18.11,2015-08-19 06:00
仁武,高雄市,32,,良好,3.7,0.26,7,27,0,12,1.1,101,1,14.2,2.64,2015-08-19 06:00
斗六,雲林縣,14,,良好,2.4,0.2,7.9,7,0,6,1.2,119,1,6.32,.31,2015-08-19 06:00
冬山,宜蘭縣,35,,良好,1.7,0.18,14,40,17,4.3,1.2,292,2,5.68,1.33,2015-08-19 06:00
古亭,臺北市,30,,良好,1,0.38,10,34,0,12,1,146,1,16.67,5.14,2015-08-19 06:00
左營,高雄市,30,,良好,4.3,0.29,4.5,35,11,17,1.6,93,2,19.98,2.79,2015-08-19 06:00
平鎮,桃園市,29,,良好,3.2,0.27,6,30,2,14,1.7,126,1,17.28,3.38,2015-08-19 06:00
永和,新北市,20,,良好,2,0.41,8.8,29,12,11,1.1,108,1,15.6,4.43,2015-08-19 06:00
安南,臺南市,36,,良好,3.2,0.2,2.2,37,4,13,1.2,139,1,18.18,5.5,2015-08-19 06:00
朴子,嘉義縣,39,,良好,2.4,0.28,1.3,41,8,10,1.3,139,1,15.11,4.62,2015-08-19 06:00
汐止,新北市,33,,良好,4.3,0.37,1.8,38,23,18,0.8,66,2,30.42,12.03,2015-08-19 06:00
竹山,南投縣,30,,良好,1.5,0.19,4.8,34,10,6,0.7,238,1,7.49,1.54,2015-08-19 06:00
竹東,新竹縣,23,,良好,1.9,0.21,12,24,0,3.9,2.1,135,,5.71,1.83,2015-08-19 06:00
西屯,臺中市,41,,良好,2.2,0.21,6.6,38,15,11,1.1,223,2,13.33,2.34,2015-08-19 06:00
沙鹿,臺中市,45,,良好,2.1,0.28,10,44,12,13,1.2,171,2,14.08,.7,2015-08-19 06:00
宜蘭,宜蘭縣,31,,良好,2.2,0.19,14,34,4,4.3,0.5,348,1,4.77,.51,2015-08-19 06:00
忠明,臺中市,26,,良好,2,0.31,8.9,28,20,10,1,182,2,11.64,1.15,2015-08-19 06:00
松山,臺北市,29,,良好,1.6,0.3,15,39,5,9.7,1.1,59,1,10.52,.85,2015-08-19 06:00
板橋,新北市,28,,良好,2.5,0.32,11,33,9,12,0.9,64,1,14.67,2.4,2015-08-19 06:00
林口,新北市,29,,良好,0.9,0.23,23,28,14,11,2.9,121,2,12.3,1.79,2015-08-19 06:00
林園,高雄市,23,,良好,1,0.16,7.3,22,3,5.6,1.3,50,1,5.99,.45,2015-08-19 06:00
花蓮,花蓮縣,0,,,0.9,0.14,19,17,10,2.6,2,232,,5.41,2.84,2015-08-19 02:00
金門,金門縣,56,懸浮微粒,普通,6.2,0.36,13,71,39,13,1.6,73,3,14.21,1.33,2015-08-19 06:00
前金,高雄市,25,,良好,3.2,0.34,4.7,23,5,17,1.5,65,1,18.2,1.13,2015-08-19 06:00
前鎮,高雄市,25,,良好,1.7,0.34,6.4,24,0,12,0.7,176,,13.47,1.86,2015-08-19 06:00
南投,南投縣,32,,良好,0.4,0.22,3.4,32,5,7.2,1.1,148,1,7.75,.56,2015-08-19 06:00
屏東,屏東縣,22,,良好,1.8,0.21,8.7,24,0,4.2,0.5,307,1,5.16,.97,2015-08-19 06:00
恆春,屏東縣,25,,良好,1.3,0.1,29,29,8,1.8,4.2,40,1,3.47,1.68,2015-08-19 06:00
美濃,高雄市,17,,良好,0.2,0.13,5.4,17,5,1,0.7,133,1,1.39,.39,2015-08-19 06:00
苗栗,苗栗縣,38,,良好,1.6,0.26,4.9,44,11,8.8,0.6,48,2,10.6,1.81,2015-08-19 06:00
埔里,南投縣,26,,良好,1.2,0.21,5.5,24,9,5.4,0.5,297,1,7.81,2.36,2015-08-19 06:00
桃園,桃園市,31,,良好,13,0.34,6.8,38,13,18,1.6,95,2,19.17,1.57,2015-08-19 06:00
馬公,澎湖縣,0,,,1.8,0.13,25,,15,4.3,0.6,205,2,5.58,1.32,2015-08-19 06:00
馬祖,連江縣,37,,良好,1.6,0.22,45,35,28,2.8,3.1,57,2,4.98,2.17,2015-08-19 06:00
基隆,基隆市,18,,良好,1,0.29,9.1,23,11,7.2,0.4,247,2,8.21,1.02,2015-08-19 06:00
崙背,雲林縣,23,,良好,1.5,0.12,18,14,3,3.1,1,126,1,4.25,1.17,2015-08-19 06:00
淡水,新北市,37,,良好,2.9,0.38,6.9,39,8,16,,,1,17.23,1.45,2015-08-19 06:00
麥寮,雲林縣,47,,良好,2,0.17,17,39,11,6.4,0.8,175,1,7.24,.88,2015-08-19 06:00
善化,臺南市,23,,良好,3.1,0.15,3.8,34,6,3.6,0.9,153,1,5.54,1.91,2015-08-19 06:00
