SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,30,,良好,1.8,0.55,17,18,1,23,2,100,1,28.54,5.61,2015-08-18 21:00
萬華,臺北市,19,,良好,1.4,0.77,5.9,16,7,36,1.5,101,1,43.75,7.8,2015-08-18 21:00
中山,臺北市,26,,良好,2,1.16,3.8,9,4,41,1.3,106,2,65.64,24.79,2015-08-18 21:00
士林,臺北市,27,,良好,8.5,0.56,12,16,4,28,1.2,140,2,31.04,2.61,2015-08-18 21:00
淡水,新北市,33,,良好,2.7,0.71,7.7,22,5,33,,,1,34.65,1.69,2015-08-18 21:00
林口,新北市,25,,良好,3.2,0.78,9.7,21,10,33,2.5,117,1,37.8,4.6,2015-08-18 21:00
菜寮,新北市,19,,良好,1.5,0.94,3.3,11,2,37,0.5,291,1,42.59,5.53,2015-08-18 21:00
新莊,新北市,13,,良好,3.7,0.78,14,4,1,27,1.7,53,1,29.56,2.8,2015-08-18 21:00
板橋,新北市,27,,良好,2.7,0.84,7.4,16,4,30,1.6,107,2,38.73,8.46,2015-08-18 21:00
土城,新北市,18,,良好,1,0.52,7.3,13,6,26,1.5,155,1,33.48,7.51,2015-08-18 21:00
新店,新北市,19,,良好,2.4,0.53,14,9,3,22,3,139,1,25.58,3.65,2015-08-18 21:00
萬里,新北市,22,,良好,1.8,0.24,24,17,14,9.3,2.2,211,2,10.66,1.4,2015-08-18 21:00
汐止,新北市,21,,良好,1.1,0.47,13,15,13,26,0.8,25,2,28.93,3.41,2015-08-18 21:00
基隆,基隆市,0,,,1.4,0.49,14,,11,22,1.1,263,1,23.83,1.48,2015-08-18 21:00
南投,南投縣,30,,良好,0.7,0.41,19,32,11,14,0.7,148,1,13.43,-.19,2015-08-18 20:00
大寮,高雄市,0,,,4.3,0.22,18,44,16,12,1.7,314,,18.7,6.95,2015-08-17 10:00
