SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大同,臺北市,36,,良好,2.1,1.4,,39,13,26,,,1,41.51,15.79,2015-08-19 02:00
松山,臺北市,25,,良好,1.7,0.36,16,35,11,15,0.7,73,1,16.82,1.54,2015-08-19 02:00
古亭,臺北市,30,,良好,1.2,0.39,13,34,5,13,1.2,186,1,15.68,2.48,2015-08-19 02:00
萬華,臺北市,25,,良好,1.9,0.51,16,32,14,20,1.3,169,1,22.43,2.57,2015-08-19 02:00
中山,臺北市,22,,良好,1.4,0.42,19,32,17,17,1.7,136,1,18.26,1.75,2015-08-19 02:00
士林,臺北市,24,,良好,8.5,0.56,12,30,16,19,0.8,272,2,21.66,2.19,2015-08-19 02:00
淡水,新北市,31,,良好,1.7,0.44,9.8,31,5,15,,,1,16.83,1.6,2015-08-19 02:00
林口,新北市,28,,良好,1.3,0.38,31,35,16,14,3.1,131,2,15.7,1.41,2015-08-19 02:00
菜寮,新北市,18,,良好,1.2,0.69,3.9,22,11,25,0.5,315,1,26.53,1.71,2015-08-19 02:00
新莊,新北市,14,,良好,1.8,0.56,17,16,12,20,0.6,219,1,22.08,1.71,2015-08-19 02:00
板橋,新北市,26,,良好,2.5,0.3,20,29,10,12,1.2,139,1,13.69,1.73,2015-08-19 02:00
土城,新北市,20,,良好,0.6,0.27,4.4,21,9,12,0.6,157,1,17.4,5.78,2015-08-19 02:00
新店,新北市,23,,良好,1.2,0.18,18,31,5,5.3,3.6,186,1,6.7,1.36,2015-08-19 02:00
萬里,新北市,25,,良好,1.6,0.17,20,34,22,3.2,2.8,215,2,4.24,1.02,2015-08-19 02:00
汐止,新北市,24,,良好,3,0.4,6.5,29,17,21,1.4,40,2,23.99,3.49,2015-08-19 02:00
基隆,基隆市,0,,,1.9,0.28,11,14,12,16,1,257,1,16.86,1.08,2015-08-19 02:00
仁武,高雄市,32,,良好,1.7,0.22,16,31,7,8.5,0.5,112,1,9.18,.65,2015-08-19 01:00
大寮,高雄市,0,,,4.3,0.22,18,44,16,12,1.7,314,,18.7,6.95,2015-08-17 10:00
