SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,20,,良好,1.4,0.22,8.5,25,8,6.9,2.1,44,1,7.45,.51,2015-08-19 04:00
鳳山,高雄市,35,,良好,2,0.25,9.9,34,2,9,1.1,80,1,10.39,1.4,2015-08-19 04:00
仁武,高雄市,34,,良好,2.2,0.21,10,38,0,13,1,104,1,18.67,5.41,2015-08-19 04:00
橋頭,高雄市,6,,良好,3.8,0.16,5,5,3,9.7,1.1,52,1,11.4,1.7,2015-08-19 04:00
美濃,高雄市,16,,良好,0.2,0.12,6.2,20,9,1,0.8,104,1,1.63,.6,2015-08-19 04:00
臺南,臺南市,24,,良好,1.8,0.23,15,24,16,6.9,0.9,110,1,7.75,.87,2015-08-19 04:00
安南,臺南市,36,,良好,1.6,0.18,2.5,37,4,14,0.6,118,1,17.46,3.06,2015-08-19 04:00
善化,臺南市,18,,良好,3.8,0.16,3.6,25,2,5,0.7,131,1,6.33,1.31,2015-08-19 04:00
新營,臺南市,26,,良好,1.5,0.25,4,28,9,6.1,0.9,95,1,7.19,1.11,2015-08-19 04:00
嘉義,嘉義市,32,,良好,1.1,0.13,9.7,31,6,3.6,1,102,1,3.13,-.48,2015-08-19 04:00
臺西,雲林縣,25,,良好,1.7,0.19,16,22,9,7.6,1.8,142,1,8.58,.98,2015-08-19 04:00
朴子,嘉義縣,40,,良好,5.2,0.26,2.3,41,10,17,0.8,164,1,18.29,1.13,2015-08-19 04:00
新港,嘉義縣,27,,良好,2.4,0.25,4.2,32,9,10,0.6,16,1,12.84,2.6,2015-08-19 04:00
崙背,雲林縣,28,,良好,2,0.26,3.1,21,8,11,1.4,172,2,12.76,1.59,2015-08-19 04:00
斗六,雲林縣,18,,良好,2.9,0.14,10,16,0,4.7,0.7,137,1,5.02,.37,2015-08-19 04:00
南投,南投縣,32,,良好,0.7,0.17,8.6,29,5,,1.4,137,1,,,2015-08-19 04:00
二林,彰化縣,36,,良好,1.5,,7.2,33,12,7.3,1.8,132,2,8.38,1.05,2015-08-19 04:00
線西,彰化縣,36,,良好,2.7,0.37,3,43,22,22,1.2,137,2,24.26,2.62,2015-08-19 04:00
彰化,彰化縣,39,,良好,1.3,0.2,12,40,20,4.9,1.5,205,2,6.48,1.57,2015-08-19 04:00
西屯,臺中市,40,,良好,3.3,0.45,3.7,43,19,18,1.3,184,2,22.39,4.44,2015-08-19 04:00
忠明,臺中市,25,,良好,2.6,0.47,6.8,29,16,15,0.9,145,2,15.69,.95,2015-08-19 04:00
大里,臺中市,33,,良好,0,0.28,8.4,33,12,8.9,0.9,217,2,9.89,.95,2015-08-19 04:00
沙鹿,臺中市,45,,良好,3.9,0.42,4.2,49,19,21,1.5,148,2,23.29,2.16,2015-08-19 04:00
豐原,臺中市,27,,良好,1.4,0.26,10,25,10,4.9,1.3,112,1,5.87,1,2015-08-19 04:00
三義,苗栗縣,33,,良好,1.6,0.28,11,37,18,11,0.5,207,2,12.04,.95,2015-08-19 04:00
苗栗,苗栗縣,36,,良好,1.5,0.18,3.4,40,14,14,0.6,187,2,17.72,3.86,2015-08-19 04:00
頭份,苗栗縣,28,,良好,1.9,0.14,13,29,12,4.1,1.8,118,2,4.4,.29,2015-08-19 04:00
新竹,新竹市,21,,良好,1.6,0.22,5.7,24,12,9.7,0.9,94,2,11.03,1.35,2015-08-19 04:00
竹東,新竹縣,23,,良好,1.2,0.14,14,26,0,2.6,1.7,116,1,4.07,1.49,2015-08-19 04:00
湖口,新竹縣,33,,良好,3.2,0.17,12,23,0,12,1.7,120,1,12.37,.02,2015-08-19 04:00
龍潭,桃園市,25,,良好,1,0.15,15,24,12,4,1.2,150,2,4.57,.6,2015-08-19 04:00
平鎮,桃園市,28,,良好,4.1,0.31,8.7,28,6,16,1.9,165,1,18.4,2.77,2015-08-19 04:00
觀音,桃園市,42,,良好,3.9,0.42,0.2,34,15,41,1.6,82,2,46.98,6.42,2015-08-19 04:00
大園,桃園市,39,,良好,5.6,0.39,7,30,12,19,0.5,166,2,19.79,.84,2015-08-19 04:00
桃園,桃園市,28,,良好,12,0.33,13,31,21,14,0.7,153,2,14.52,.73,2015-08-19 04:00
大同,臺北市,39,,良好,1.7,0.58,,41,11,15,,,1,24.18,9.15,2015-08-19 04:00
松山,臺北市,26,,良好,1.7,0.31,18,31,9,11,0.8,51,1,12.41,1.13,2015-08-19 04:00
古亭,臺北市,30,,良好,0.9,0.2,11,29,1,6.2,1.1,198,1,7.97,1.82,2015-08-19 04:00
萬華,臺北市,22,,良好,1.4,0.2,15,18,9,6.6,1.4,160,1,8.14,1.53,2015-08-19 04:00
中山,臺北市,25,,良好,1.2,0.29,16,25,14,8.7,1.2,183,1,10.66,2.01,2015-08-19 04:00
士林,臺北市,28,,良好,8.7,0.35,15,35,10,16,0.8,155,2,16.35,.75,2015-08-19 04:00
淡水,新北市,34,,良好,2.1,0.63,4,45,12,24,,,1,26.48,2.62,2015-08-19 04:00
林口,新北市,30,,良好,1.6,0.28,21,34,19,17,3.2,131,2,19.02,2.02,2015-08-19 04:00
菜寮,新北市,19,,良好,1,0.34,9,21,4,13,0.5,288,1,14.59,1.3,2015-08-19 04:00
新莊,新北市,15,,良好,2,0.44,9.4,22,13,19,0.5,91,1,25.05,5.89,2015-08-19 04:00
板橋,新北市,27,,良好,3.2,0.38,2.2,31,7,19,0.5,228,1,22.33,3.37,2015-08-19 04:00
土城,新北市,19,,良好,0.5,0.22,8.1,22,6,9.2,0.8,134,1,11.53,2.36,2015-08-19 04:00
新店,新北市,25,,良好,0.6,0.16,15,29,4,4.7,3.6,134,1,5.53,.86,2015-08-19 04:00
萬里,新北市,28,,良好,1.6,0.17,22,33,16,2.5,2.6,213,2,3.4,.91,2015-08-19 04:00
汐止,新北市,28,,良好,3.3,0.35,3.5,39,19,20,1,88,2,25.75,5.7,2015-08-19 04:00
基隆,基隆市,0,,,1.2,0.23,11,23,13,9.2,0.6,280,1,10.33,1.13,2015-08-19 04:00
花蓮,花蓮縣,0,,,0.9,0.14,19,17,10,2.6,2,232,,5.41,2.84,2015-08-19 02:00
大寮,高雄市,0,,,4.3,0.22,18,44,16,12,1.7,314,,18.7,6.95,2015-08-17 10:00
