SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,26,,良好,0.7,0.1,31,39,15,2.3,2.9,255,1,3.14,.88,2015-08-18 14:00
關山,臺東縣,19,,良好,0.9,,23,15,10,3.3,1.5,164,1,4,.66,2015-08-18 14:00
馬公,澎湖縣,0,,,2.7,0.16,25,,4,3.3,1.9,217,1,5.44,2.17,2015-08-18 14:00
金門,金門縣,46,,良好,3.3,0.15,36,48,21,7.3,1.8,139,2,9.12,1.81,2015-08-18 14:00
馬祖,連江縣,32,,良好,2.4,0.18,38,17,14,3.8,2.8,48,2,6.52,2.77,2015-08-18 14:00
埔里,南投縣,29,,良好,0.7,0.15,35,20,9,5.4,1.8,277,1,6.7,1.32,2015-08-18 14:00
復興,高雄市,21,,良好,3.2,0.28,3,12,7,12,1.1,237,1,14.6,3.08,2015-08-18 14:00
永和,新北市,38,,良好,5.7,0.79,29,49,19,28,3.2,93,2,40.47,12.11,2015-08-18 14:00
竹山,南投縣,42,,良好,2.5,0.17,50,32,13,5.7,1.7,292,2,7.11,1.38,2015-08-18 14:00
中壢,桃園市,39,,良好,3.1,0.89,30,36,14,22,1.8,171,2,46.01,23.57,2015-08-18 14:00
三重,新北市,50,,良好,2.4,0.58,,59,,28,,,,56.58,28.13,2015-08-18 14:00
冬山,宜蘭縣,40,,良好,4.6,0.23,48,29,20,8.3,2.7,65,2,12.26,3.97,2015-08-18 14:00
宜蘭,宜蘭縣,35,,良好,2.8,0.23,42,37,9,5.1,2.7,81,1,6.23,1.15,2015-08-18 14:00
陽明,臺北市,37,,良好,2.4,0.15,44,19,17,3.5,,,2,4.78,1.27,2015-08-18 14:00
花蓮,花蓮縣,38,,良好,2,0.17,45,22,4,2.6,2.5,95,1,5.23,2.66,2015-08-18 14:00
臺東,臺東縣,26,,良好,1.9,0.3,31,23,9,6.2,1.4,276,1,7.36,1.13,2015-08-18 14:00
恆春,屏東縣,31,,良好,2.5,0.1,37,31,13,0.9,3.3,292,2,3.69,2.83,2015-08-18 14:00
潮州,屏東縣,61,臭氧,普通,5.5,0.24,73,37,17,11,2.9,289,2,13.32,2.01,2015-08-18 14:00
屏東,屏東縣,55,臭氧,普通,2.7,0.23,66,34,13,8.9,2.6,291,1,10.38,1.52,2015-08-18 14:00
小港,高雄市,33,,良好,3,0.19,31,26,12,13,2.9,270,1,18.8,6.12,2015-08-18 14:00
前鎮,高雄市,35,,良好,7.6,0.16,30,28,0,12,2.5,294,1,18.22,6.36,2015-08-18 14:00
前金,高雄市,29,,良好,1.7,0.15,35,18,8,2.3,3.8,295,1,3.42,1.08,2015-08-18 14:00
左營,高雄市,30,,良好,0.8,0.11,35,33,14,2.2,3,280,2,3.49,1.33,2015-08-18 14:00
楠梓,高雄市,49,,良好,2.8,0.18,30,33,2,4.3,2,252,1,6.05,1.72,2015-08-18 14:00
林園,高雄市,28,,良好,3,0.1,33,18,6,1.8,3.1,259,2,2.59,.8,2015-08-18 14:00
鳳山,高雄市,43,,良好,1.8,0.34,40,48,8,8.8,3,307,1,12,3.24,2015-08-18 14:00
仁武,高雄市,40,,良好,1.5,0.15,28,33,17,6.7,2.4,284,2,9.37,2.65,2015-08-18 14:00
橋頭,高雄市,42,,良好,1.7,0.14,30,29,2,5,3.3,103,1,7.39,2.45,2015-08-18 14:00
美濃,高雄市,0,,,1.3,0.13,31,,,,1.3,291,,,,2015-08-18 14:00
臺南,臺南市,36,,良好,1.6,0.21,43,29,12,3.9,3.2,266,1,5.01,1.06,2015-08-18 14:00
安南,臺南市,39,,良好,1.6,0.12,43,26,12,3.1,2.5,261,2,3.86,.78,2015-08-18 14:00
善化,臺南市,37,,良好,1.3,0.13,45,29,22,3.7,2.8,263,2,4.87,1.21,2015-08-18 14:00
新營,臺南市,35,,良好,2.4,0.22,36,29,12,5.2,1.2,267,2,5.42,.19,2015-08-18 14:00
嘉義,嘉義市,38,,良好,1.7,0.16,45,22,,2.6,2.5,231,2,3.92,1.31,2015-08-18 14:00
臺西,雲林縣,36,,良好,3.1,0.13,43,21,8,3,4,243,1,4.55,1.55,2015-08-18 14:00
朴子,嘉義縣,42,,良好,1.9,0.2,31,35,9,3.3,3.1,253,2,5.97,2.64,2015-08-18 14:00
新港,嘉義縣,36,,良好,0.6,0.11,32,25,9,0.5,2.5,242,2,1.78,1.3,2015-08-18 14:00
崙背,雲林縣,28,,良好,-0.3,0.09,34,16,15,1.2,3,288,2,2.37,1.19,2015-08-18 14:00
斗六,雲林縣,35,,良好,1,0.27,42,23,18,6.6,2.3,292,1,7.71,1.12,2015-08-18 14:00
南投,南投縣,36,,良好,0.5,0.21,44,34,13,,1.7,230,1,,,2015-08-18 14:00
二林,彰化縣,32,,良好,2,0.09,38,33,12,0.7,2.1,122,1,1.65,.98,2015-08-18 14:00
線西,彰化縣,33,,良好,1.2,0.13,33,18,8,1.2,3.8,249,2,2.56,1.38,2015-08-18 14:00
彰化,彰化縣,36,,良好,1.4,0.18,43,35,22,4.3,3.7,228,2,5.48,1.15,2015-08-18 14:00
西屯,臺中市,41,,良好,2.8,0.17,47,45,18,8.6,2.5,261,1,10.1,1.49,2015-08-18 14:00
忠明,臺中市,36,,良好,2.7,0.33,44,36,15,16,2,249,1,17.84,2.24,2015-08-18 14:00
大里,臺中市,41,,良好,2.1,0.3,49,42,27,11,2.9,265,2,13.36,2.42,2015-08-18 14:00
沙鹿,臺中市,36,,良好,1.9,0.21,43,33,16,6,3.4,269,1,7.56,1.57,2015-08-18 14:00
豐原,臺中市,41,,良好,2.2,0.36,49,20,10,11,3.3,239,1,12.89,2.25,2015-08-18 14:00
三義,苗栗縣,51,臭氧,普通,2.1,0.23,61,40,14,5.8,2.6,218,1,7.42,1.62,2015-08-18 14:00
苗栗,苗栗縣,0,,,2.8,0.26,57,42,,9.7,3.2,276,,11.43,1.7,2015-08-18 14:00
頭份,苗栗縣,36,,良好,2.3,0.17,44,38,20,4.8,4.1,276,2,5.79,.98,2015-08-18 14:00
新竹,新竹市,31,,良好,2.5,0.32,37,29,17,6.7,2.8,259,2,8.83,2.12,2015-08-18 14:00
竹東,新竹縣,51,臭氧,普通,3.4,0.29,61,33,20,8.7,2.6,268,1,10.44,1.73,2015-08-18 14:00
湖口,新竹縣,37,,良好,2.4,0.12,42,31,4,1.8,3.9,272,1,4.18,2.4,2015-08-18 14:00
龍潭,桃園市,47,,良好,3.3,0.32,57,24,24,8.1,3.5,286,2,9.69,1.58,2015-08-18 14:00
平鎮,桃園市,33,,良好,2.1,0.21,37,26,9,8.7,3,268,2,10.65,1.99,2015-08-18 14:00
觀音,桃園市,39,,良好,3.1,0.15,42,45,14,12,4.7,240,2,14.48,2.56,2015-08-18 14:00
大園,桃園市,45,,良好,2.8,0.16,41,50,21,7.3,0.5,166,2,9.78,2.45,2015-08-18 14:00
桃園,桃園市,40,,良好,3.3,0.26,48,25,26,8.5,2.5,287,2,10.2,1.68,2015-08-18 14:00
大同,臺北市,51,懸浮微粒,普通,2.9,0.81,,59,25,28,,,2,39.81,12.26,2015-08-18 14:00
松山,臺北市,34,,良好,11,0.34,29,45,20,26,2.6,54,2,29.33,3.19,2015-08-18 14:00
古亭,臺北市,46,,良好,6.6,0.34,33,53,19,20,3.1,86,1,23.16,2.92,2015-08-18 14:00
萬華,臺北市,35,,良好,2.4,0.44,41,41,20,20,2.7,56,2,24.65,4.76,2015-08-18 14:00
中山,臺北市,40,,良好,,0.36,,,,,,,2,,,2015-08-18 14:00
士林,臺北市,43,,良好,10,0.19,51,30,24,7.9,5.4,315,,10.3,2.41,2015-08-18 14:00
淡水,新北市,42,,良好,3.9,0.15,50,40,16,4.9,,,2,6.23,1.31,2015-08-18 14:00
林口,新北市,41,,良好,2.2,0.17,49,,,6.9,,,2,8.56,1.67,2015-08-18 14:00
菜寮,新北市,32,,良好,2.7,0.36,35,34,12,14,1.3,115,1,15.81,1.66,2015-08-18 14:00
新莊,新北市,36,,良好,5,,43,33,3,12,3.7,294,2,15.99,3.82,2015-08-18 14:00
板橋,新北市,47,,良好,3.8,0.29,56,46,22,12,4.2,292,2,14.9,2.5,2015-08-18 14:00
土城,新北市,47,,良好,2.7,0.28,56,40,20,9.2,3.5,315,2,11.83,2.67,2015-08-18 14:00
新店,新北市,38,,良好,11,0.36,38,57,23,22,4.1,328,2,25.11,2.82,2015-08-18 14:00
萬里,新北市,40,,良好,3.2,0.16,48,29,24,4.5,1.7,34,2,5.84,1.31,2015-08-18 14:00
汐止,新北市,34,,良好,1.8,0.28,36,33,26,17,1.3,7.8,2,19.85,3.05,2015-08-18 14:00
基隆,基隆市,0,,,,,42,,0,,1.6,101,,,,2015-08-18 14:00
大寮,高雄市,0,,,4.3,0.22,18,44,16,12,1.7,314,,18.7,6.95,2015-08-17 10:00
