SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,37,,良好,3,0.33,2,33,12,14,1.4,37,2,16.6,3.01,2015-08-19 03:00
三重,新北市,42,,良好,1.6,0.8,,42,1,24,,,1,53.57,29.95,2015-08-19 03:00
三義,苗栗縣,32,,良好,1.8,0.3,8.9,39,17,14,0.5,205,2,16.33,2.3,2015-08-19 03:00
土城,新北市,19,,良好,0.4,0.21,6.1,22,8,9.3,1.1,137,1,12.79,3.46,2015-08-19 03:00
士林,臺北市,26,,良好,8.6,0.58,6.1,35,13,24,1.6,141,2,27.42,3.85,2015-08-19 03:00
大同,臺北市,38,,良好,1.8,0.95,,47,11,21,,,1,32.18,11.36,2015-08-19 03:00
大里,臺中市,33,,良好,1,0.32,9.9,32,14,10,1.2,137,2,10.85,.78,2015-08-19 03:00
大園,桃園市,42,,良好,4.9,0.58,12,35,17,17,0.5,166,2,18.31,1,2015-08-19 03:00
大寮,高雄市,0,,,4.3,0.22,18,44,16,12,1.7,314,,18.7,6.95,2015-08-17 10:00
小港,高雄市,25,,良好,1.6,0.19,13,25,4,6.1,0.9,12,1,7.1,.97,2015-08-19 03:00
中山,臺北市,25,,良好,1.4,0.38,16,30,12,15,1.5,176,1,16.76,1.35,2015-08-19 03:00
中壢,桃園市,28,,良好,2.6,0.47,11,25,2,19,1.4,194,1,24.16,5.39,2015-08-19 03:00
仁武,高雄市,33,,良好,2.5,0.17,18,34,5,6.4,0.4,328,1,6.87,.44,2015-08-19 03:00
斗六,雲林縣,18,,良好,2.6,0.15,12,27,1,4.5,1.2,114,1,4.83,.34,2015-08-19 03:00
冬山,宜蘭縣,28,,良好,2,0.19,20,34,15,3.6,1.2,319,2,5.4,1.78,2015-08-19 03:00
古亭,臺北市,31,,良好,1,0.23,13,34,2,7.3,1.6,179,1,9.28,2,2015-08-19 03:00
左營,高雄市,34,,良好,2.2,0.29,8.9,28,9,12,1.1,8.4,2,12.82,1.23,2015-08-19 03:00
平鎮,桃園市,28,,良好,3.8,0.36,6.2,26,4,22,0.8,138,2,23.37,1.17,2015-08-19 03:00
永和,新北市,18,,良好,1.6,0.33,13,20,10,7.6,1.1,200,1,10.23,2.69,2015-08-19 03:00
安南,臺南市,36,,良好,2.7,0.17,2.8,33,7,14,0.5,112,1,15.39,1.2,2015-08-19 03:00
朴子,嘉義縣,41,,良好,4.2,0.28,3.5,37,7,18,1,138,1,19.43,1.91,2015-08-19 03:00
汐止,新北市,26,,良好,3.2,0.36,5.2,35,18,21,0.8,76,2,24.33,2.95,2015-08-19 03:00
