SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,12,,良好,0.9,0.55,2.1,10,1,13,2.2,159,1,27.39,14.26,2015-08-18 08:00
關山,臺東縣,18,,良好,1,,6.2,18,8,2.4,0.8,342,1,6.34,3.97,2015-08-18 08:00
馬公,澎湖縣,0,,,21,0.21,14,,21,14,1.7,180,2,28.65,14.3,2015-08-18 08:00
馬祖,連江縣,44,,良好,3.5,0.21,53,34,24,3.8,3.7,51,3,6.05,2.24,2015-08-18 08:00
埔里,南投縣,26,,良好,1.1,0.3,7.1,32,8,5.7,1.3,133,1,11.68,6.04,2015-08-18 08:00
復興,高雄市,25,,良好,2.8,1.08,0.5,22,8,22,0.6,224,1,32.15,10.52,2015-08-18 08:00
永和,新北市,24,,良好,2.6,1.75,4.3,33,9,15,1.1,119,1,59.8,44.57,2015-08-18 08:00
竹山,南投縣,27,,良好,1.3,0.32,7.1,31,10,7.5,0.8,3,1,11.27,3.79,2015-08-18 08:00
中壢,桃園市,38,,良好,12,3.06,5.7,52,14,32,1.5,195,2,104.19,72.24,2015-08-18 08:00
三重,新北市,36,,良好,3.5,2.81,,40,0,27,,,1,149.69,123.06,2015-08-18 08:00
冬山,宜蘭縣,37,,良好,2.9,0.58,6,43,11,16,1.7,346,1,46.24,30,2015-08-18 08:00
宜蘭,宜蘭縣,33,,良好,2.2,0.23,17,29,4,4.4,0.8,19,1,6.55,2.13,2015-08-18 08:00
陽明,臺北市,19,,良好,1.7,0.11,22,11,7,2.6,,,2,4.09,1.53,2015-08-18 08:00
花蓮,花蓮縣,21,,良好,1.8,0.2,15,18,8,2.9,2.1,241,1,7.29,4.37,2015-08-18 08:00
臺東,臺東縣,20,,良好,1.3,0.33,10,21,7,5.5,1.1,306,1,8.08,2.55,2015-08-18 08:00
恆春,屏東縣,21,,良好,3.1,0.09,19,22,4,2.2,1.1,331,1,5.89,3.72,2015-08-18 08:00
