SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,33,,良好,4.6,0.33,21,42,21,14,1,158,1,21.84,7.94,2015-08-18 09:00
花蓮,花蓮縣,21,,良好,1.4,0.19,22,21,8,3.5,1.1,236,1,9.17,5.73,2015-08-18 09:00
金門,金門縣,33,,良好,,,,28,13,,2.5,,2,,,2015-08-18 09:00
前金,高雄市,27,,良好,6.1,0.3,26,26,9,12,1.3,217,1,15.91,4.01,2015-08-18 09:00
前鎮,高雄市,34,,良好,6.7,0.32,22,35,10,16,1.2,297,1,23.71,7.46,2015-08-18 09:00
南投,南投縣,34,,良好,1.2,0.58,3.4,37,6,8.3,1.2,131,1,18.8,10.54,2015-08-18 09:00
屏東,屏東縣,26,,良好,2.2,0.45,19,42,10,7.5,1.1,43,1,11.6,4.15,2015-08-18 09:00
恆春,屏東縣,22,,良好,3.6,0.11,26,24,12,2.9,4.7,335,1,6.32,3.46,2015-08-18 09:00
美濃,高雄市,10,,良好,1.2,0.22,13,6,6,5.9,0.6,52,1,9.14,3.24,2015-08-18 09:00
苗栗,苗栗縣,25,,良好,1.3,0.41,12,26,0,12,2.3,201,,16.5,4.84,2015-08-18 09:00
埔里,南投縣,28,,良好,1.2,0.27,15,33,9,5.8,1.2,304,1,9.33,3.51,2015-08-18 09:00
桃園,桃園市,32,,良好,14,0.64,10,37,25,25,1.1,172,2,42.55,17.49,2015-08-18 09:00
馬公,澎湖縣,0,,,24,0.26,13,,24,14,1.7,174,2,31.56,17.08,2015-08-18 09:00
馬祖,連江縣,42,,良好,3.8,0.21,51,24,18,5.6,3.5,53,3,7.56,1.98,2015-08-18 09:00
基隆,基隆市,30,,良好,3.2,0.33,19,27,13,11,1,166,2,15.02,3.95,2015-08-18 09:00
崙背,雲林縣,25,,良好,1.9,0.34,10,34,15,8.3,2.2,197,2,13.81,5.5,2015-08-18 09:00
淡水,新北市,33,,良好,4.1,0.71,8.8,39,9,21,,,1,31.01,10.17,2015-08-18 09:00
麥寮,雲林縣,12,,良好,1.1,0.42,6.4,13,1,12,2,191,1,20.3,7.92,2015-08-18 09:00
善化,臺南市,29,,良好,5.9,0.29,4.3,31,13,8.4,1.3,130,1,18.49,10.08,2015-08-18 09:00
復興,高雄市,24,,良好,3.2,0.93,1.4,22,10,23,0.5,217,1,28.52,5.94,2015-08-18 09:00
湖口,新竹縣,36,,良好,3.6,0.2,18,38,3,9.7,2.5,185,1,14.21,4.56,2015-08-18 09:00
菜寮,新北市,24,,良好,2.5,1.46,5.9,31,9,,0.7,276,1,,,2015-08-18 09:00
陽明,臺北市,19,,良好,2,0.11,23,11,7,1.5,,,1,3.1,1.59,2015-08-18 09:00
新竹,新竹市,18,,良好,2.1,0.52,17,17,14,13,1.4,186,2,20.97,7.6,2015-08-18 09:00
新店,新北市,28,,良好,2.2,0.51,8.9,34,4,11,4.3,172,1,22.77,12.04,2015-08-18 09:00
新莊,新北市,23,,良好,3.7,0.78,13,24,7,22,2,109,1,34.9,13.28,2015-08-18 09:00
新港,嘉義縣,38,,良好,3,0.58,8.3,46,16,14,1.4,157,2,27.16,13.25,2015-08-18 09:00
新營,臺南市,41,,良好,2.5,0.6,7.4,39,5,9,1.2,170,1,15.53,6.52,2015-08-18 09:00
楠梓,高雄市,51,懸浮微粒,普通,3.7,0.53,35,51,5,23,1.2,270,1,26.63,3.63,2015-08-18 09:00
萬里,新北市,37,,良好,5.8,0.27,17,43,23,11,1.8,71,2,14.86,4.2,2015-08-18 09:00
萬華,臺北市,23,,良好,2.2,0.91,7.7,31,8,21,1.5,167,1,41.25,20.1,2015-08-18 09:00
嘉義,嘉義市,30,,良好,2.4,0.7,7,36,16,15,1,86,1,26.86,12.18,2015-08-18 09:00
彰化,彰化縣,31,,良好,5.5,0.48,14,35,13,11,1.6,184,1,15,3.75,2015-08-18 09:00
臺西,雲林縣,32,,良好,3.2,0.19,20,37,12,4.9,2.4,183,1,7.92,3.04,2015-08-18 09:00
臺東,臺東縣,22,,良好,1.5,0.37,24,26,8,6.8,1.9,135,1,10,3.25,2015-08-18 09:00
臺南,臺南市,24,,良好,4,0.58,18,35,6,14,1.5,202,1,18.25,4.31,2015-08-18 09:00
鳳山,高雄市,34,,良好,3,0.64,27,45,5,16,1.3,85,1,21.27,5.74,2015-08-18 09:00
潮州,屏東縣,23,,良好,1.5,0.12,22,28,7,5,1.3,326,1,7.75,2.74,2015-08-18 09:00
線西,彰化縣,31,,良好,5.3,0.51,9.9,39,11,16,2.7,180,1,28.9,12.83,2015-08-18 09:00
橋頭,高雄市,44,,良好,2.3,0.39,38,48,8,14,0.8,75,1,17.17,3.17,2015-08-18 09:00
頭份,苗栗縣,28,,良好,2.6,0.32,18,28,9,9.7,2.7,243,1,14.5,4.78,2015-08-18 09:00
龍潭,桃園市,28,,良好,2.7,0.28,17,32,23,6.9,1.3,174,2,12.2,5.3,2015-08-18 09:00
豐原,臺中市,22,,良好,1.1,0.23,17,18,11,6.3,2.5,170,1,9.63,3.29,2015-08-18 09:00
關山,臺東縣,19,,良好,1,,12,22,9,3.4,1.3,191,1,6.81,3.44,2015-08-18 09:00
觀音,桃園市,36,,良好,4.1,0.2,20,47,12,11,2.7,195,1,14.68,3.96,2015-08-18 09:00
