SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,20,,良好,0.7,0.11,24,,,,2.9,248,1,,,2015-08-18 12:00
關山,臺東縣,22,,良好,0.9,,27,17,9,1.8,1.6,185,1,2.38,.59,2015-08-18 12:00
馬公,澎湖縣,0,,,3,0.21,26,,11,5.6,1.8,193,2,8.72,3.14,2015-08-18 12:00
金門,金門縣,39,,良好,8.9,0.21,27,51,25,20,1.9,278,2,30.3,10.39,2015-08-18 12:00
馬祖,連江縣,33,,良好,2.7,0.13,40,20,15,2.1,3,47,2,4.23,2.12,2015-08-18 12:00
埔里,南投縣,27,,良好,1.3,0.2,26,24,16,7.3,1.5,298,1,10.24,2.95,2015-08-18 12:00
復興,高雄市,25,,良好,4.1,0.41,4.1,23,10,14,0.9,234,1,18.39,4.45,2015-08-18 12:00
永和,新北市,33,,良好,3.6,1.18,35,39,17,40,1.9,259,2,55.59,15.15,2015-08-18 12:00
竹山,南投縣,33,,良好,2.3,0.16,39,31,28,5.1,1.4,269,2,6.84,1.77,2015-08-18 12:00
中壢,桃園市,44,,良好,4.1,1.33,22,41,6,29,2.1,176,2,65.08,36.26,2015-08-18 12:00
三重,新北市,46,,良好,3.9,1.35,,57,,48,,,,100.14,51.74,2015-08-18 12:00
冬山,宜蘭縣,37,,良好,4.9,0.51,33,38,25,16,2.9,82,2,25.51,9.73,2015-08-18 12:00
宜蘭,宜蘭縣,36,,良好,2.3,0.24,43,35,12,4.8,1.9,97,1,6.42,1.64,2015-08-18 12:00
陽明,臺北市,37,,良好,3.6,0.29,45,31,24,9,,,2,11.22,2.17,2015-08-18 12:00
花蓮,花蓮縣,33,,良好,3.4,0.19,40,29,8,3.3,2.6,114,1,6.22,2.88,2015-08-18 12:00
臺東,臺東縣,30,,良好,2,0.32,36,31,15,4.9,2,145,1,6.33,1.46,2015-08-18 12:00
恆春,屏東縣,31,,良好,2.9,0.11,37,29,13,1.6,3.4,307,1,4.37,2.74,2015-08-18 12:00
潮州,屏東縣,34,,良好,3,0.15,41,30,20,6.1,1.7,331,1,8.15,2.09,2015-08-18 12:00
屏東,屏東縣,29,,良好,3.2,0.19,33,24,11,5.1,1.5,354,1,7.47,2.35,2015-08-18 12:00
小港,高雄市,35,,良好,6.3,0.15,30,42,6,13,3.7,270,1,19.05,6.52,2015-08-18 12:00
前鎮,高雄市,38,,良好,5.7,0.17,26,39,0,11,2.6,300,1,17.76,7.24,2015-08-18 12:00
前金,高雄市,29,,良好,2.6,0.18,35,24,9,4.4,2.5,270,1,6.45,2.06,2015-08-18 12:00
左營,高雄市,34,,良好,1.8,0.13,35,29,17,4.1,3,299,2,6.23,2.1,2015-08-18 12:00
楠梓,高雄市,52,懸浮微粒,普通,2.3,0.26,32,47,6,9.4,2.3,258,1,11.44,2.04,2015-08-18 12:00
林園,高雄市,58,臭氧,普通,6.5,0.2,70,36,22,7.4,2.1,275,2,8.13,.7,2015-08-18 12:00
鳳山,高雄市,42,,良好,3.6,0.57,29,49,10,21,2.3,313,1,26.27,5.39,2015-08-18 12:00
仁武,高雄市,39,,良好,4,0.22,20,49,27,21,2,290,2,29.6,8.14,2015-08-18 12:00
橋頭,高雄市,44,,良好,1.9,0.24,30,45,10,14,2.3,70,1,21.64,7.71,2015-08-18 12:00
美濃,高雄市,0,,,,,,13,8,,,,,,,2015-08-18 12:00
安南,臺南市,45,,良好,2.2,0.15,41,39,15,4.9,2.5,276,2,5.73,.83,2015-08-18 12:00
善化,臺南市,38,,良好,1.3,0.17,46,28,12,8,0.9,313,1,10,2.01,2015-08-18 12:00
新營,臺南市,40,,良好,,,31,,,,1.1,156,1,,,2015-08-18 12:00
嘉義,嘉義市,33,,良好,2,0.18,35,32,19,3.5,3.1,242,2,4.81,1.36,2015-08-18 12:00
臺西,雲林縣,31,,良好,2.6,0.13,30,26,12,2.9,4.2,241,1,5.07,2.23,2015-08-18 12:00
朴子,嘉義縣,48,,良好,2.2,0.27,31,46,18,4.2,2.9,242,2,6.17,2.01,2015-08-18 12:00
新港,嘉義縣,40,,良好,0.9,0.21,30,38,14,3,2.2,232,2,5.14,2.17,2015-08-18 12:00
崙背,雲林縣,27,,良好,0.2,0.1,32,20,11,1.3,3.3,215,2,2.64,1.3,2015-08-18 12:00
斗六,雲林縣,35,,良好,,,42,18,5,5.9,1.4,233,1,8.01,2.09,2015-08-18 12:00
南投,南投縣,37,,良好,2,0.23,34,34,6,4.2,1.4,176,1,4.3,.08,2015-08-18 12:00
二林,彰化縣,32,,良好,2.3,0.14,38,30,12,2.3,2.7,201,1,3.36,1.1,2015-08-18 12:00
線西,彰化縣,37,,良好,2.6,0.2,37,38,14,5.8,3.8,206,2,7.6,1.82,2015-08-18 12:00
彰化,彰化縣,34,,良好,1.7,0.2,40,30,18,4.8,2.2,221,2,6.53,1.74,2015-08-18 12:00
西屯,臺中市,35,,良好,3.3,0.31,37,50,11,14,2.4,181,1,18.99,5.21,2015-08-18 12:00
忠明,臺中市,34,,良好,3,0.3,40,35,13,9.8,1.9,142,1,13.04,3.29,2015-08-18 12:00
大里,臺中市,30,,良好,6,0.32,32,45,33,11,2.4,203,2,18.36,7.43,2015-08-18 12:00
沙鹿,臺中市,35,,良好,3.1,0.33,42,43,11,11,2.9,212,1,14.32,3.22,2015-08-18 12:00
豐原,臺中市,26,,良好,2,0.25,31,32,4,7.6,3.5,200,1,10.27,2.68,2015-08-18 12:00
三義,苗栗縣,31,,良好,2.4,0.19,37,32,12,5.4,4.3,195,1,6.95,1.59,2015-08-18 12:00
苗栗,苗栗縣,42,,良好,2.1,0.31,51,,,8.1,2.1,232,1,9.95,1.9,2015-08-18 12:00
