SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,23,,良好,,,28,15,2,,,,1,,,2015-08-18 11:00
關山,臺東縣,24,,良好,1,,28,15,11,2.1,2,190,1,3.05,.95,2015-08-18 11:00
馬公,澎湖縣,0,,,12,0.24,22,,11,9.2,1.7,175,2,18.48,9.31,2015-08-18 11:00
金門,金門縣,37,,良好,10,0.22,20,51,23,20,1.9,259,2,34.36,14.43,2015-08-18 11:00
馬祖,連江縣,42,,良好,3.2,0.17,50,26,19,3,2.9,52,3,5.41,2.4,2015-08-18 11:00
埔里,南投縣,28,,良好,2.2,0.39,16,27,11,12,1.3,297,1,17.97,6.38,2015-08-18 11:00
復興,高雄市,25,,良好,4.1,0.44,1.3,32,11,18,1.1,241,1,24.09,6.48,2015-08-18 11:00
永和,新北市,32,,良好,3.1,1.15,26,37,14,29,1.1,47,1,48.85,20.14,2015-08-18 11:00
竹山,南投縣,29,,良好,2.3,0.27,29,31,23,6.8,1,276,1,9.51,2.7,2015-08-18 11:00
中壢,桃園市,45,,良好,3.1,1.33,20,44,12,30,1.8,139,2,69.52,39.31,2015-08-18 11:00
三重,新北市,43,,良好,3.1,1.39,,,,41,,,1,88.92,48,2015-08-18 11:00
冬山,宜蘭縣,38,,良好,4.7,0.46,29,38,16,16,3.2,93,2,25.56,9.79,2015-08-18 11:00
宜蘭,宜蘭縣,35,,良好,2.2,0.23,42,32,12,4.2,2.5,95,1,5.65,1.45,2015-08-18 11:00
陽明,臺北市,36,,良好,2.7,0.32,43,25,18,7.6,,,2,9.82,2.19,2015-08-18 11:00
花蓮,花蓮縣,25,,良好,6.3,0.2,30,28,11,7.9,2.9,102,1,14.04,6.14,2015-08-18 11:00
臺東,臺東縣,31,,良好,1.7,0.28,37,27,12,4.3,1.8,114,1,5.33,1.05,2015-08-18 11:00
恆春,屏東縣,30,,良好,3.1,0.11,36,29,15,1.6,2.8,305,1,4.74,3.13,2015-08-18 11:00
潮州,屏東縣,31,,良好,3.3,0.18,37,29,8,6.7,2.2,291,1,8.77,2.1,2015-08-18 11:00
屏東,屏東縣,30,,良好,2.7,0.24,28,33,16,5.8,1.6,297,1,8.74,2.92,2015-08-18 11:00
小港,高雄市,33,,良好,11,0.2,18,38,9,18,3,273,1,29.11,11.32,2015-08-18 11:00
前鎮,高雄市,37,,良好,6.8,0.18,21,43,9,13,2.8,297,1,21.63,8.41,2015-08-18 11:00
前金,高雄市,26,,良好,4,0.2,28,24,7,8.2,4,270,1,10.77,2.54,2015-08-18 11:00
左營,高雄市,35,,良好,1.4,0.13,27,28,,5.1,3.8,270,2,8.51,3.37,2015-08-18 11:00
楠梓,高雄市,52,懸浮微粒,普通,2.4,0.35,51,60,13,11,1.5,289,1,11.99,1.32,2015-08-18 11:00
林園,高雄市,60,臭氧,普通,7.5,0.19,72,31,18,9.3,1.7,231,2,10.11,.83,2015-08-18 11:00
鳳山,高雄市,39,,良好,2.6,0.4,41,46,10,15,1.5,41,1,19,4.1,2015-08-18 11:00
仁武,高雄市,37,,良好,4.3,0.32,41,,,17,1.1,21,1,19.71,2.86,2015-08-18 11:00
橋頭,高雄市,44,,良好,1.8,0.3,49,49,11,13,1.1,69,1,15.82,2.66,2015-08-18 11:00
美濃,高雄市,6,,良好,,,,12,10,,,,1,,,2015-08-18 11:00
臺南,臺南市,29,,良好,2.2,0.23,34,27,10,5.5,2.3,255,1,7.07,1.6,2015-08-18 11:00
