SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,47,,良好,2.1,0.39,6,57,15,20,1,225,2,23.3,3.38,2015-08-18 23:00
關山,臺東縣,20,,良好,0.9,,8.7,23,11,2,0.5,123,1,2.79,.75,2015-08-18 23:00
馬公,澎湖縣,0,,,2.8,0.21,26,,9,5.6,1.5,169,1,6.8,1.24,2015-08-18 23:00
金門,金門縣,53,懸浮微粒,普通,4,0.25,30,65,32,12,1.5,70,3,12.67,.89,2015-08-18 23:00
馬祖,連江縣,29,,良好,3.3,0.12,35,23,16,3.6,2.5,57,1,5.48,1.92,2015-08-18 23:00
埔里,南投縣,24,,良好,1.4,0.29,16,23,11,9.2,0.6,320,2,10.29,1.05,2015-08-18 23:00
復興,高雄市,20,,良好,2.4,1.3,0.2,23,16,28,0.5,190,2,37.93,10.03,2015-08-18 23:00
永和,新北市,18,,良好,1.5,1.05,6.6,17,9,27,0.9,146,1,39.5,12.85,2015-08-18 23:00
竹山,南投縣,28,,良好,1.4,0.18,11,31,4,5.8,0.8,198,1,7.18,1.41,2015-08-18 23:00
中壢,桃園市,36,,良好,4.8,1.83,7.6,30,4,33,1.4,212,1,66.13,33.43,2015-08-18 23:00
三重,新北市,41,,良好,1.7,1.64,,35,14,36,,,1,87.66,51.33,2015-08-18 23:00
冬山,宜蘭縣,28,,良好,0.9,0.18,24,33,13,2.8,1.4,195,2,4.43,1.66,2015-08-18 23:00
宜蘭,宜蘭縣,29,,良好,1.5,0.23,18,32,5,4.9,1.5,289,1,5.58,.66,2015-08-18 23:00
陽明,臺北市,34,,良好,1.6,0.13,41,10,8,1.6,,,1,2.87,1.24,2015-08-18 23:00
花蓮,花蓮縣,23,,良好,2.8,0.2,25,20,10,5.4,1.6,288,2,8.18,2.82,2015-08-18 23:00
臺東,臺東縣,23,,良好,1.2,0.25,10,23,7,6.6,1.5,306,1,7.65,1.03,2015-08-18 23:00
恆春,屏東縣,27,,良好,1.8,0.12,22,27,15,2.7,3.2,35,2,5.17,2.46,2015-08-18 23:00
潮州,屏東縣,22,,良好,1.3,0.26,11,16,2,8.4,1.5,73,1,9.99,1.58,2015-08-18 23:00
屏東,屏東縣,22,,良好,1.8,0.3,18,18,5,11,0.8,51,1,12.47,1.45,2015-08-18 23:00
小港,高雄市,28,,良好,0.7,0.67,4.3,23,5,25,1.2,63,1,29.12,4.27,2015-08-18 23:00
前鎮,高雄市,33,,良好,1.8,1.17,2.4,31,10,27,0.6,161,1,34.9,8.06,2015-08-18 23:00
前金,高雄市,29,,良好,2,0.58,7.5,35,8,20,1,309,1,21.6,1.32,2015-08-18 23:00
左營,高雄市,32,,良好,1.9,0.51,4.5,35,19,20,0.6,22,2,23.36,2.94,2015-08-18 23:00
楠梓,高雄市,31,,良好,2.7,0.43,6.2,37,0,18,1.2,82,1,22.46,4.22,2015-08-18 23:00
林園,高雄市,19,,良好,3,0.3,20,14,6,9.9,2.1,31,1,10.39,.46,2015-08-18 23:00
鳳山,高雄市,37,,良好,2.3,0.68,6.5,43,17,22,1.7,81,1,27.52,5.27,2015-08-18 23:00
仁武,高雄市,34,,良好,1.8,0.41,7.4,34,6,21,1,69,1,21.88,.9,2015-08-18 23:00
橋頭,高雄市,13,,良好,2.1,0.32,9.6,9,3,16,1.1,69,1,17.46,1.52,2015-08-18 23:00
