SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,28,,良好,1.9,0.1,31,27,14,1.1,2.5,325,2,3.73,2.63,2015-08-18 17:00
潮州,屏東縣,37,,良好,2.7,0.21,30,38,15,7.5,2.6,107,2,9.34,1.83,2015-08-18 17:00
屏東,屏東縣,35,,良好,4.1,0.26,27,33,15,9.6,2.7,267,2,12.58,2.94,2015-08-18 17:00
小港,高雄市,29,,良好,0.3,0.15,25,35,9,11,2.6,265,1,14.48,3.01,2015-08-18 17:00
前鎮,高雄市,33,,良好,5,0.2,31,35,14,12,1.4,295,1,16.55,4.16,2015-08-18 17:00
前金,高雄市,34,,良好,2.2,0.17,41,28,7,4.6,2.3,312,1,5.72,1.13,2015-08-18 17:00
左營,高雄市,37,,良好,0.7,0.15,44,29,16,3,2.4,279,2,3.94,.98,2015-08-18 17:00
楠梓,高雄市,70,懸浮微粒,普通,1.8,0.22,39,152,20,5.2,1.8,258,1,6.47,1.31,2015-08-18 17:00
林園,高雄市,28,,良好,3.3,0.12,34,20,10,2.8,1.4,262,1,3.2,.44,2015-08-18 17:00
鳳山,高雄市,40,,良好,1.3,0.42,27,39,10,10,1.8,294,1,13.9,3.73,2015-08-18 17:00
仁武,高雄市,33,,良好,2.3,0.16,37,30,3,9.5,2,276,1,11.22,1.75,2015-08-18 17:00
橋頭,高雄市,40,,良好,,,,,,,3.1,162,1,,,2015-08-18 17:00
美濃,高雄市,0,,,1.7,0.17,40,24,18,4.7,1.8,277,,6.15,1.44,2015-08-18 17:00
臺南,臺南市,27,,良好,1.5,0.21,31,24,8,4.3,2.4,276,1,5.68,1.4,2015-08-18 17:00
安南,臺南市,36,,良好,1.2,0.12,27,36,14,3.1,2.7,284,2,3.79,.73,2015-08-18 17:00
善化,臺南市,26,,良好,1.6,0.13,31,14,15,3.8,2.2,300,2,5.48,1.68,2015-08-18 17:00
新營,臺南市,33,,良好,2.4,0.2,30,31,3,4.7,1.9,291,1,4.73,.07,2015-08-18 17:00
嘉義,嘉義市,29,,良好,1.9,0.22,27,27,0,7.5,2.3,95,2,8.73,1.23,2015-08-18 17:00
臺西,雲林縣,33,,良好,3.4,0.12,40,24,12,3.3,3.3,242,1,4.75,1.43,2015-08-18 17:00
朴子,嘉義縣,39,,良好,2.3,0.31,29,31,5,6.2,2.1,241,1,8.74,2.58,2015-08-18 17:00
新港,嘉義縣,29,,良好,1.1,0.2,28,24,13,4.2,2.9,112,1,5.96,1.79,2015-08-18 17:00
崙背,雲林縣,27,,良好,-0.2,0.1,32,19,17,2.3,2.4,262,2,4,1.69,2015-08-18 17:00
斗六,雲林縣,24,,良好,0.6,0.26,29,15,5,5.9,1.4,165,2,7.43,1.5,2015-08-18 17:00
南投,南投縣,33,,良好,1.1,0.24,40,20,11,4.6,1.7,193,1,4.35,-.26,2015-08-18 17:00
二林,彰化縣,31,,良好,2.8,0.09,37,26,17,1,2.3,276,1,1.79,.79,2015-08-18 17:00
線西,彰化縣,30,,良好,0.9,0.13,36,26,15,1.4,3.2,252,2,2.63,1.24,2015-08-18 17:00
彰化,彰化縣,30,,良好,1.5,0.18,36,23,14,4.3,2.8,264,2,4.94,.68,2015-08-18 17:00
西屯,臺中市,40,,良好,2.8,0.13,35,35,14,5.1,2.3,276,2,6.54,1.43,2015-08-18 17:00
忠明,臺中市,29,,良好,2.5,0.25,35,21,18,9.7,1.9,285,2,11.27,1.57,2015-08-18 17:00
大里,臺中市,40,,良好,1.9,0.56,40,50,18,11,2.1,228,2,13.2,2.16,2015-08-18 17:00
沙鹿,臺中市,33,,良好,2,0.15,34,32,9,4.1,3,245,1,5.66,1.57,2015-08-18 17:00
豐原,臺中市,29,,良好,2.9,0.33,28,34,16,14,2.8,291,2,17.13,3.29,2015-08-18 17:00
三義,苗栗縣,33,,良好,2.9,0.28,26,35,23,8.7,1.6,278,2,11.11,2.46,2015-08-18 17:00
苗栗,苗栗縣,32,,良好,1.4,0.23,28,34,24,5.8,1.7,282,,7.69,1.91,2015-08-18 17:00
頭份,苗栗縣,37,,良好,2.3,0.17,39,40,13,5.7,2.9,290,2,6.61,.91,2015-08-18 17:00
新竹,新竹市,25,,良好,1.8,0.26,31,22,20,5.9,1.3,246,2,7.26,1.4,2015-08-18 17:00
竹東,新竹縣,31,,良好,1.4,0.22,34,31,7,6.7,2.4,265,2,8.67,1.95,2015-08-18 17:00
湖口,新竹縣,33,,良好,3.1,0.11,39,35,7,2.2,1.7,277,1,5.47,3.23,2015-08-18 17:00
龍潭,桃園市,31,,良好,2.8,0.28,33,38,24,9,2.4,268,2,10.69,1.71,2015-08-18 17:00
平鎮,桃園市,33,,良好,2,0.23,29,39,16,10,2,288,2,12.04,1.76,2015-08-18 17:00
觀音,桃園市,45,,良好,2.5,0.13,41,52,16,5.9,1.9,269,2,6.78,.9,2015-08-18 17:00
大園,桃園市,55,懸浮微粒,普通,4.5,0.16,32,78,17,9.6,0.5,166,2,11.95,2.39,2015-08-18 17:00
桃園,桃園市,34,,良好,3.3,0.33,28,40,5,16,1.2,16,2,17.29,1.74,2015-08-18 17:00
大同,臺北市,52,懸浮微粒,普通,3.1,1.9,,47,12,39,,,2,98.65,59.8,2015-08-18 17:00
松山,臺北市,36,,良好,1.2,0.39,24,21,,26,1.1,55,2,30.82,4.87,2015-08-18 17:00
古亭,臺北市,40,,良好,1.6,0.42,21,27,19,29,1.9,108,2,33.97,5.28,2015-08-18 17:00
萬華,臺北市,35,,良好,0.7,0.42,26,28,17,27,1.9,75,2,31.94,4.61,2015-08-18 17:00
中山,臺北市,0,,,1.7,,26,25,14,24,2.6,126,,28.13,3.98,2015-08-18 17:00
士林,臺北市,38,,良好,8.8,0.34,32,43,21,19,4.3,117,2,21.86,2.54,2015-08-18 17:00
淡水,新北市,41,,良好,3.3,0.14,43,44,16,5.8,,,2,7.18,1.43,2015-08-18 17:00
林口,新北市,47,,良好,2.6,0.13,35,45,18,6.9,1.7,305,2,8.56,1.64,2015-08-18 17:00
菜寮,新北市,31,,良好,1.1,0.68,19,27,12,25,0.8,268,2,27.96,2.61,2015-08-18 17:00
新莊,新北市,29,,良好,3.4,0.38,33,18,10,19,1.1,99,2,20.84,2.11,2015-08-18 17:00
板橋,新北市,40,,良好,2.3,0.52,25,33,18,31,2.1,83,2,35.63,4.99,2015-08-18 17:00
土城,新北市,34,,良好,0.9,0.34,34,22,13,14,1.2,239,2,17.09,2.66,2015-08-18 17:00
新店,新北市,34,,良好,2,0.45,26,15,13,23,2.9,119,2,26.4,3.01,2015-08-18 17:00
萬里,新北市,41,,良好,3.7,0.21,49,32,25,9.7,2.9,181,2,11.01,1.29,2015-08-18 17:00
汐止,新北市,30,,良好,0.4,0.36,22,17,13,27,1,118,2,31.95,4.65,2015-08-18 17:00
基隆,基隆市,0,,,,,40,,3,,2.1,190,1,,,2015-08-18 17:00
大寮,高雄市,0,,,4.3,0.22,18,44,16,12,1.7,314,,18.7,6.95,2015-08-17 10:00
