SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,33,,良好,0.9,0.14,31,37,6,3.6,1.4,227,1,5.71,2.15,2015-08-18 18:00
關山,臺東縣,16,,良好,0.8,,20,7,8,3.4,0.5,356,1,4,.63,2015-08-18 18:00
馬公,澎湖縣,0,,,2.5,0.23,26,,10,6.2,1.7,228,1,8.19,2,2015-08-18 18:00
金門,金門縣,45,,良好,3.5,0.22,25,48,21,11,2.4,123,2,13.23,1.75,2015-08-18 18:00
馬祖,連江縣,30,,良好,2.6,0.18,37,12,11,4.7,2.5,48,2,7.32,2.63,2015-08-18 18:00
埔里,南投縣,38,,良好,0.5,0.24,46,27,17,7.2,2.1,272,1,8.05,.86,2015-08-18 18:00
復興,高雄市,23,,良好,2.7,0.42,4.1,28,13,12,0.5,188,1,14.84,2.88,2015-08-18 18:00
永和,新北市,30,,良好,1.3,0.98,18,15,8,28,1.1,103,2,41.23,13.16,2015-08-18 18:00
竹山,南投縣,26,,良好,1.4,0.17,31,17,5,4.7,2,223,2,6.01,1.29,2015-08-18 18:00
中壢,桃園市,43,,良好,2.4,0.77,25,42,18,19,1.1,262,2,30.2,11.49,2015-08-18 18:00
三重,新北市,50,,良好,1.9,2.13,,47,12,37,,,2,90.01,53.01,2015-08-18 18:00
冬山,宜蘭縣,27,,良好,1.4,0.22,32,17,15,4.7,2.3,304,2,6.55,1.86,2015-08-18 18:00
宜蘭,宜蘭縣,26,,良好,1.7,0.33,25,20,11,8.4,0.8,199,1,9.35,1,2015-08-18 18:00
陽明,臺北市,33,,良好,1.7,0.14,39,16,12,3.4,,,2,4.72,1.29,2015-08-18 18:00
花蓮,花蓮縣,23,,良好,3.3,0.39,22,22,11,,2.2,245,1,,,2015-08-18 18:00
臺東,臺東縣,24,,良好,1.7,0.48,19,22,6,9,1,248,1,11.12,2.16,2015-08-18 18:00
恆春,屏東縣,27,,良好,1.6,0.09,28,23,9,1.1,2.7,310,2,3.73,2.59,2015-08-18 18:00
潮州,屏東縣,36,,良好,1.4,0.17,26,30,10,5.3,1.5,79,2,6.8,1.53,2015-08-18 18:00
屏東,屏東縣,33,,良好,2.9,0.49,26,19,11,12,1.7,102,2,13.86,1.91,2015-08-18 18:00
