SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,31,,良好,14,0.25,17,43,4,24,2,273,1,37.88,14.05,2015-08-18 10:00
前鎮,高雄市,35,,良好,8.7,0.23,21,42,14,18,1.7,297,1,27.79,9.47,2015-08-18 10:00
前金,高雄市,27,,良好,2.6,0.2,30,28,10,5.5,1.3,239,1,7.37,1.9,2015-08-18 10:00
左營,高雄市,35,,良好,1.5,0.16,26,40,26,4.2,1.7,316,2,6.26,2.02,2015-08-18 10:00
楠梓,高雄市,51,懸浮微粒,普通,2,0.33,35,55,5,9.4,1,272,1,11.26,1.91,2015-08-18 10:00
林園,高雄市,36,,良好,6.2,0.21,36,44,21,15,1.6,204,2,19.71,4.47,2015-08-18 10:00
鳳山,高雄市,37,,良好,3.3,0.49,32,48,7,14,1.9,48,1,19.12,5.11,2015-08-18 10:00
仁武,高雄市,38,,良好,3.6,0.38,21,39,8,18,1.1,81,1,22.63,4.81,2015-08-18 10:00
橋頭,高雄市,45,,良好,2.2,0.32,44,51,11,14,1,43,1,16.72,2.44,2015-08-18 10:00
美濃,高雄市,15,,良好,1.2,0.25,18,7,6,7,0.8,65,1,9.48,2.5,2015-08-18 10:00
臺南,臺南市,26,,良好,2.6,0.26,29,30,7,6.4,1.4,237,1,8.07,1.69,2015-08-18 10:00
安南,臺南市,43,,良好,5.1,0.77,18,52,14,25,1.6,206,1,44.33,19.12,2015-08-18 10:00
善化,臺南市,30,,良好,6.8,0.19,11,30,12,7.2,1.7,134,1,15.05,7.84,2015-08-18 10:00
新營,臺南市,41,,良好,2.8,0.34,19,41,14,8.2,1.5,194,1,13.37,5.17,2015-08-18 10:00
嘉義,嘉義市,32,,良好,3.5,0.28,22,32,15,8.4,1.3,205,1,12.26,3.84,2015-08-18 10:00
臺西,雲林縣,33,,良好,3.3,0.2,29,34,8,5.4,2.9,238,1,8.05,2.7,2015-08-18 10:00
朴子,嘉義縣,44,,良好,3.2,0.4,19,61,21,9.6,2,209,1,15.14,5.57,2015-08-18 10:00
新港,嘉義縣,39,,良好,2.1,0.23,23,42,15,4.6,2,178,2,7.91,3.34,2015-08-18 10:00
崙背,雲林縣,26,,良好,1.5,0.17,22,30,20,5.8,2.6,219,2,9.61,3.79,2015-08-18 10:00
斗六,雲林縣,16,,良好,2.8,0.44,19,22,2,9.4,1.2,218,1,13.39,4.03,2015-08-18 10:00
南投,南投縣,36,,良好,2.2,0.52,6.6,42,10,9.9,1.4,162,1,20.89,11.03,2015-08-18 10:00
二林,彰化縣,27,,良好,3.2,0.2,22,41,17,6,2.7,186,2,9.3,3.31,2015-08-18 10:00
線西,彰化縣,35,,良好,3.6,0.34,15,45,22,14,2.8,183,1,19.12,5.44,2015-08-18 10:00
彰化,彰化縣,32,,良好,4.1,0.4,19,36,15,12,2,189,1,14.13,2.62,2015-08-18 10:00
西屯,臺中市,27,,良好,3.3,0.71,4.3,36,9,18,1.2,181,1,51.41,33.06,2015-08-18 10:00
忠明,臺中市,16,,良好,3.7,1.22,3.2,26,9,22,1.1,187,1,57.45,35.27,2015-08-18 10:00
大里,臺中市,26,,良好,8.9,0.97,6.7,35,21,27,1.2,214,2,68.03,40.71,2015-08-18 10:00
沙鹿,臺中市,32,,良好,5,0.35,9.3,34,6,16,2.2,169,1,28.99,12.99,2015-08-18 10:00
豐原,臺中市,19,,良好,1.2,0.19,21,5,4,4.9,4,207,1,7.6,2.72,2015-08-18 10:00
三義,苗栗縣,19,,良好,1.3,0.13,23,20,6,1.7,4.3,194,1,3.41,1.75,2015-08-18 10:00
苗栗,苗栗縣,26,,良好,1.3,0.25,18,29,2,8.9,2.5,207,1,12.3,3.42,2015-08-18 10:00
頭份,苗栗縣,29,,良好,4,0.25,19,34,14,12,3.7,245,1,17.52,5.61,2015-08-18 10:00
新竹,新竹市,18,,良好,2.2,0.36,21,21,17,10,2.9,246,2,13.45,3.43,2015-08-18 10:00
竹東,新竹縣,22,,良好,1.4,0.16,27,20,6,3.7,3.1,239,1,5.6,1.89,2015-08-18 10:00
湖口,新竹縣,38,,良好,2.9,0.2,24,43,3,,3.9,244,1,,,2015-08-18 10:00
龍潭,桃園市,30,,良好,2.3,0.28,26,32,23,6,3.4,239,2,9.24,3.21,2015-08-18 10:00
平鎮,桃園市,35,,良好,2.9,0.24,27,39,18,10,2.9,224,2,13.51,3.52,2015-08-18 10:00
觀音,桃園市,38,,良好,3.2,0.19,27,39,14,9,3.7,211,1,11.57,2.61,2015-08-18 10:00
大園,桃園市,45,,良好,4,0.31,29,51,17,14,0.5,165,2,17.8,4.27,2015-08-18 10:00
桃園,桃園市,34,,良好,5.8,0.28,28,40,22,13,1.2,188,2,16.94,4.42,2015-08-18 10:00
大同,臺北市,43,,良好,5,2.01,,51,22,40,,,2,103.93,63.68,2015-08-18 10:00
松山,臺北市,32,,良好,3.5,0.59,20,44,14,19,1.7,42,1,34.49,15.2,2015-08-18 10:00
古亭,臺北市,38,,良好,3.5,0.62,16,46,0,20,1.4,62,1,37.93,17.48,2015-08-18 10:00
萬華,臺北市,26,,良好,2.9,0.63,20,42,17,22,1,137,1,33.62,11.49,2015-08-18 10:00
中山,臺北市,29,,良好,4,0.99,18,39,10,29,1.4,326,1,49.26,20.21,2015-08-18 10:00
士林,臺北市,36,,良好,3.8,0.84,16,46,19,30,1.4,338,2,49.23,18.99,2015-08-18 10:00
淡水,新北市,36,,良好,3.8,0.98,25,48,10,29,,,1,36.07,6.82,2015-08-18 10:00
林口,新北市,30,,良好,3.9,0.3,26,28,8,18,3.5,255,1,28.09,10.41,2015-08-18 10:00
菜寮,新北市,27,,良好,2.9,0.84,16,37,8,25,0.6,298,1,32.75,7.63,2015-08-18 10:00
新莊,新北市,26,,良好,4.1,0.56,31,33,10,20,2,78,1,26.47,6.33,2015-08-18 10:00
板橋,新北市,30,,良好,3.7,0.4,25,31,15,17,1,117,2,23.64,6.76,2015-08-18 10:00
土城,新北市,33,,良好,3.2,0.27,25,29,9,11,0.7,258,2,17.06,5.79,2015-08-18 10:00
新店,新北市,30,,良好,3.4,0.36,22,38,6,11,1.8,183,1,18.13,7.29,2015-08-18 10:00
萬里,新北市,37,,良好,4.5,0.21,23,38,19,9.6,1.8,24,2,13.73,4.17,2015-08-18 10:00
汐止,新北市,38,,良好,3.6,0.36,16,35,18,15,1.4,281,2,24.97,10.29,2015-08-18 10:00
基隆,基隆市,31,,良好,11,0.31,20,35,18,15,0.8,57,2,20.14,5.5,2015-08-18 10:00
大寮,高雄市,0,,,4.3,0.22,18,44,16,12,1.7,314,,18.7,6.95,2015-08-17 10:00
