00,35.1,820.7,677.7,789.7
00:10,34.2,799.5,677.6,780.6
00:20,34.5,804.6,671.3,771.7
00:30,34.0,802.3,665.1,766.1
00:40,33.7,796.4,653.1,746.6
00:50,33.5,786.3,651.8,742.3
01,33.5,785.9,647.4,745.8
01:10,33.5,783.0,648.8,728.3
01:20,33.3,778.6,648.9,732.6
01:30,33.2,781.1,635.8,724.3
01:40,32.6,773.5,639.4,713.3
01:50,32.7,769.6,639.1,718.1
02,32.3,765.8,628.7,706.3
02:10,32.1,754.4,628.6,708.5
02:20,32.2,770.3,627.8,701.2
02:30,32.1,749.5,626.4,697.1
02:40,32.7,756.6,631.9,693.7
02:50,32.0,733.0,629.3,687.8
03,31.9,743.2,626.7,688.4
03:10,31.8,740.3,610.3,689.3
03:20,31.7,730.1,616.3,686.7
03:30,31.5,737.3,621.0,684.6
03:40,31.0,733.8,615.8,677.5
03:50,32.2,740.0,616.2,686.2
04,32.0,743.6,603.7,688.4
04:10,31.3,738.3,613.8,664.3
04:20,32.0,737.8,607.2,677.9
04:30,31.3,721.3,608.1,669.5
04:40,31.8,735.4,616.1,684.1
04:50,31.7,741.6,599.7,688.1
05,31.9,731.8,618.8,678.1
05:10,32.5,729.8,613.4,688.3
05:20,32.5,730.8,612.4,684.6
05:30,32.6,736.7,601.2,701.3
05:40,32.4,741.8,618.3,702.3
05:50,33.0,732.8,613.1,704.1
06,31.6,729.0,607.7,695.0
06:10,33.3,730.0,607.6,713.2
06:20,32.9,720.2,619.2,718.4
06:30,33.0,719.9,620.4,721.2
06:40,32.9,730.3,620.9,734.1
06:50,33.7,732.1,625.2,736.8
07,33.6,737.9,616.4,745.1
07:10,33.7,731.7,639.1,760.6
07:20,34.0,740.1,644.4,772.4
07:30,33.9,743.0,645.7,770.3
07:40,33.5,739.9,658.8,800.2
07:50,34.6,764.7,667.7,819.7
08,35.5,783.7,699.7,839.5
08:10,37.5,828.1,727.0,893.7
08:20,37.4,840.4,750.1,915.2
08:30,38.1,854.8,761.2,945.0
08:40,38.6,854.7,769.6,956.1
08:50,38.6,871.5,779.6,967.0
09,39.3,871.7,785.1,979.5
09:10,39.9,881.1,787.3,1004.8
09:20,39.7,882.2,798.3,1003.5
09:30,41.0,877.0,796.1,1010.2
09:40,40.2,881.7,808.1,1020.6
09:50,40.2,885.6,811.6,1022.7
10,40.2,891.4,811.8,1020.3
10:10,40.9,893.3,815.1,1036.5
10:20,41.0,908.5,825.3,1040.8
10:30,40.3,905.3,834.2,1038.7
10:40,40.4,911.8,836.5,1047.5
10:50,40.9,922.3,832.5,1064.6
11,41.2,913.0,834.3,1070.5
11:10,41.4,911.3,842.6,1080.9
11:20,42.1,914.5,840.1,1080.9
11:30,40.8,910.0,844.5,1091.5
11:40,40.6,911.4,846.0,1082.2
11:50,40.4,904.1,841.5,1083.1
12,40.2,883.6,810.1,1057.0
12:10,39.8,859.7,771.2,1025.7
12:20,39.4,857.6,774.1,1015.3
12:30,40.1,856.9,772.1,1016.1
12:40,40.5,856.2,772.2,1019.1
12:50,39.7,860.0,768.9,1019.3
13,40.0,874.6,804.3,1024.4
13:10,40.8,907.2,827.9,1064.9
13:20,41.2,917.7,842.9,1068.1
13:30,41.8,912.7,842.9,1073.4
13:40,40.6,916.7,847.0,1080.0
13:50,40.7,915.1,850.4,1077.2
14,41.4,921.5,851.8,1077.9
14:10,41.0,925.9,845.8,1080.1
14:20,40.5,922.8,849.7,1084.6
14:30,41.2,921.6,845.2,1086.1
14:40,40.5,928.1,848.2,1094.2
14:50,40.7,931.9,852.2,1086.7
15,41.0,932.1,838.3,1087.3
15:10,41.1,927.6,846.1,1079.3
15:20,42.0,936.6,841.2,1081.3
15:30,41.3,934.6,845.3,1088.6
15:40,40.9,932.7,845.3,1085.5
15:50,41.6,932.2,844.2,1080.0
16,41.5,936.4,847.6,1081.1
16:10,41.2,937.8,847.7,1078.5
16:20,40.5,936.1,842.3,1077.0
16:30,41.3,934.8,841.6,1074.9
16:40,42.1,934.0,840.8,1073.3
16:50,42.8,930.7,829.0,1072.4
17,43.2,927.9,813.9,1061.8
17:10,43.6,923.6,803.3,1058.7
17:20,44.2,927.2,810.1,1063.7
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
