SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,29,,良好,7,0.28,9.1,33,10,15,2,187,2,17.44,2.09,2015-08-10 23:00
林園,高雄市,21,,良好,0.2,0.08,18,32,7,2.3,2.3,139,1,2.9,.58,2015-08-10 23:00
大寮,高雄市,27,,良好,1.8,0.15,9.3,20,6,5.5,1,165,2,6.52,1.04,2015-08-10 23:00
鳳山,高雄市,40,,良好,0.6,0.31,14,39,7,7.9,1.4,145,1,9.9,2.04,2015-08-10 23:00
仁武,高雄市,32,,良好,3,0.3,14,30,14,11,2,133,1,11.53,.99,2015-08-10 23:00
橋頭,高雄市,34,,良好,6.7,0.47,2.8,33,0,22,1.8,332,,24.92,3.4,2015-08-10 23:00
美濃,高雄市,27,,良好,1.2,0.21,9.3,21,9,5,0.6,58,2,6.44,1.46,2015-08-10 23:00
臺南,臺南市,22,,良好,2.4,0.34,13,21,5,8.9,1.6,173,1,9.97,1.08,2015-08-10 23:00
安南,臺南市,31,,良好,4,0.36,8.2,37,7,16,2.2,353,1,18.67,2.86,2015-08-10 23:00
善化,臺南市,30,,良好,4.1,0.27,6.9,38,23,11,2.3,156,2,13.08,1.68,2015-08-10 23:00
新營,臺南市,30,,良好,2.7,0.25,9.9,33,11,9.7,2.1,189,1,10.84,1.11,2015-08-10 23:00
嘉義,嘉義市,29,,良好,3,0.32,11,31,27,11,1.2,199,2,11.46,.92,2015-08-10 23:00
臺西,雲林縣,0,,,1.5,0.08,21,,8,3.3,3.2,164,,4.52,1.23,2015-08-10 23:00
朴子,嘉義縣,40,,良好,2.8,0.39,3.3,40,12,16,2.3,173,1,19.28,2.96,2015-08-10 23:00
新港,嘉義縣,30,,良好,2,0.29,4.8,30,9,14,1.9,163,1,15.93,2.18,2015-08-10 23:00
崙背,雲林縣,24,,良好,2.4,0.31,7.8,28,7,10,2.9,198,1,10.65,.31,2015-08-10 23:00
斗六,雲林縣,20,,良好,1.6,0.35,9.8,15,9,12,0.9,182,,13.41,1.83,2015-08-10 23:00
南投,南投縣,28,,良好,3.5,0.27,10,27,8,11,2.3,167,1,12.5,1.68,2015-08-10 23:00
二林,彰化縣,24,,良好,0.9,0.16,14,18,5,5.5,2.1,186,2,6.18,.65,2015-08-10 23:00
線西,彰化縣,23,,良好,0.4,0.16,16,26,3,3.8,3.1,204,1,5.57,1.82,2015-08-10 23:00
彰化,彰化縣,29,,良好,1.2,0.25,9.2,29,13,10,2.1,196,2,10.61,.33,2015-08-10 23:00
西屯,臺中市,31,,良好,1.8,0.18,13,32,9,10,1.6,192,2,11.81,1.65,2015-08-10 23:00
忠明,臺中市,24,,良好,2.3,0.36,8.4,27,8,14,1.7,168,1,16.28,2.76,2015-08-10 23:00
大里,臺中市,37,,良好,2.1,0.31,-0.5,36,7,12,2,160,1,14.49,2.11,2015-08-10 23:00
沙鹿,臺中市,31,,良好,2.4,0.28,11,33,12,12,2.1,288,1,13.32,1.73,2015-08-10 23:00
豐原,臺中市,33,,良好,3.1,0.28,12,35,8,12,2.4,190,2,14.4,2.4,2015-08-10 23:00
三義,苗栗縣,27,,良好,1.3,0.17,16,21,13,6.3,2.9,189,2,7.28,1.01,2015-08-10 23:00
苗栗,苗栗縣,36,,良好,2.5,0.42,4,26,,18,1.6,192,,21.34,3.72,2015-08-10 23:00
頭份,苗栗縣,38,,良好,3.9,0.47,3.1,44,8,20,1.2,121,1,25.23,5.37,2015-08-10 23:00
新竹,新竹市,29,,良好,2.7,0.85,1.6,29,20,23,0.6,147,2,41.66,18.56,2015-08-10 23:00
竹東,新竹縣,36,,良好,2.6,0.32,15,44,11,12,0.8,120,1,13.12,.75,2015-08-10 23:00
湖口,新竹縣,42,,良好,1.9,0.58,2.9,48,15,23,0.9,163,,28.55,5.87,2015-08-10 23:00
平鎮,桃園市,47,,良好,8.1,0.55,28,55,34,20,1.8,97,2,20.7,.62,2015-08-10 23:00
觀音,桃園市,40,,良好,3.8,0.41,2.1,44,11,22,0.5,180,2,25.72,4.16,2015-08-10 23:00
大園,桃園市,49,,良好,4.1,0.65,21,56,20,25,,,2,26.44,1.45,2015-08-10 23:00
桃園,桃園市,49,,良好,12,0.79,13,53,36,32,1,123,3,33.9,2.13,2015-08-10 23:00
大同,臺北市,55,懸浮微粒,普通,5.3,1.75,,60,22,44,,,2,91.67,47.65,2015-08-10 23:00
松山,臺北市,46,,良好,3.5,0.88,4.5,44,32,38,0.6,108,3,50.19,12.05,2015-08-10 23:00
古亭,臺北市,56,懸浮微粒,普通,2.4,0.93,5.4,55,19,27,1.3,197,2,38.67,11.73,2015-08-10 23:00
萬華,臺北市,46,,良好,1.2,1.01,4.8,44,18,33,1.3,168,2,42.68,9.92,2015-08-10 23:00
中山,臺北市,50,,良好,4.6,0.96,13,42,19,41,0.8,300,2,50.66,9.76,2015-08-10 23:00
士林,臺北市,0,,,4.4,0.53,28,,26,21,1.4,134,2,21.87,1.26,2015-08-10 23:00
林口,新北市,50,,良好,8.4,0.64,24,55,26,32,1.9,136,2,34.12,2.13,2015-08-10 23:00
菜寮,新北市,46,,良好,2.7,0.93,9.2,40,19,30,0.7,282,2,35.86,5.78,2015-08-10 23:00
新莊,新北市,46,,良好,3.9,0.87,10,42,,30,0.7,229,,31.13,1.11,2015-08-10 23:00
板橋,新北市,52,懸浮微粒,普通,3.5,0.71,14,49,24,27,1.5,130,3,29.69,2.94,2015-08-10 23:00
土城,新北市,50,,良好,1.4,0.53,8.5,44,29,21,1.3,143,3,26.45,4.97,2015-08-10 23:00
新店,新北市,45,,良好,2.8,0.42,17,38,23,13,3.7,191,3,15.79,2.34,2015-08-10 23:00
萬里,新北市,0,,,1.5,0.21,26,189,,5.9,2.2,1.3,,6.88,.95,2015-08-10 23:00
汐止,新北市,46,,良好,5,0.74,2.1,48,30,32,0.6,256,3,49.22,17.1,2015-08-10 23:00
基隆,基隆市,38,,良好,1.1,0.48,14,37,22,14,0.7,278,3,16.15,2.08,2015-08-10 23:00
楠梓,高雄市,0,,,,,1.9,,,,1.9,126,,,,2015-08-10 06:00
淡水,新北市,0,,,,,1.5,,,,,,,,,2015-08-08 06:00
陽明,臺北市,0,,,1.3,0.08,19,25,0,-0.4,,,,.8,1.24,2015-08-08 00:00
