SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,45,,良好,0.8,0.19,22,35,0,4.8,3.9,209,1,6.39,1.56,2015-08-10 19:00
關山,臺東縣,23,,良好,1,,12,27,11,1.8,1.5,263,1,2.22,.42,2015-08-10 19:00
馬公,澎湖縣,0,,,1.5,0.23,22,11,4,4.2,4.2,165,1,5.8,1.56,2015-08-10 19:00
金門,金門縣,37,,良好,3,0.15,36,33,17,9.3,3.2,176,2,10.47,1.2,2015-08-10 19:00
馬祖,連江縣,32,,良好,2.4,0.15,29,28,13,4.4,3.9,60,2,5.82,1.39,2015-08-10 19:00
埔里,南投縣,38,,良好,0.9,0.22,45,33,17,8,1.6,295,2,8.74,.8,2015-08-10 19:00
復興,高雄市,22,,良好,5,0.6,1.3,21,8,15,0.7,240,1,21.42,6.6,2015-08-10 19:00
永和,新北市,54,懸浮微粒,普通,7.8,1.44,14,43,25,39,0.8,134,3,56.03,17.45,2015-08-10 19:00
竹山,南投縣,27,,良好,2.8,0.18,27,27,5,8.7,1.4,220,1,9.3,.65,2015-08-10 19:00
中壢,桃園市,49,,良好,4.7,2.63,7.3,41,12,33,1,257,2,79.16,46.36,2015-08-10 19:00
三重,新北市,59,懸浮微粒,普通,6.7,2.5,,71,17,51,,,2,104.28,52.87,2015-08-10 19:00
冬山,宜蘭縣,0,,,2.8,0.26,21,37,38,9,1.7,279,,11.98,3.03,2015-08-10 19:00
宜蘭,宜蘭縣,38,,良好,2.2,0.27,25,38,11,5.8,1.9,51,1,6.97,1.13,2015-08-10 19:00
花蓮,花蓮縣,38,,良好,2.7,0.24,23,39,14,4.7,1.7,152,2,8.86,4.13,2015-08-10 19:00
臺東,臺東縣,30,,良好,1.1,0.37,17,27,10,5.7,2,187,1,7.7,2.05,2015-08-10 19:00
恆春,屏東縣,30,,良好,1.7,0.07,29,32,10,4,1,178,1,5.6,1.64,2015-08-10 19:00
潮州,屏東縣,26,,良好,1.8,0.15,19,28,8,2.4,1.4,161,1,3.94,1.52,2015-08-10 19:00
屏東,屏東縣,23,,良好,2.8,0.52,16,21,10,12,2.3,163,1,14.23,2.41,2015-08-10 19:00
小港,高雄市,0,,,13,0.14,10,31,0,14,2.5,65,,20.08,5.72,2015-08-10 19:00
前鎮,高雄市,33,,良好,7.4,0.23,10,34,7,14,2.6,165,1,17.29,2.9,2015-08-10 19:00
前金,高雄市,30,,良好,6.3,0.28,12,27,7,13,1.5,186,1,15.07,2.53,2015-08-10 19:00
左營,高雄市,30,,良好,6,0.35,8.7,29,7,15,2.5,206,2,18.8,3.42,2015-08-10 19:00
林園,高雄市,23,,良好,0.6,0.11,13,15,3,7.3,2.1,184,1,8.53,1.28,2015-08-10 19:00
大寮,高雄市,23,,良好,1.3,0.11,15,33,25,5.6,1.8,186,2,6.98,1.42,2015-08-10 19:00
鳳山,高雄市,40,,良好,11,0.82,7.2,43,6,21,1,179,1,29.47,8.86,2015-08-10 19:00
仁武,高雄市,36,,良好,5.6,0.42,8.3,41,1,20,1.3,161,1,23.07,3.36,2015-08-10 19:00
橋頭,高雄市,32,,良好,3.2,0.44,15,34,0,12,2.3,324,,14.52,2.8,2015-08-10 19:00
美濃,高雄市,29,,良好,7.1,0.34,25,34,16,10,1.4,188,2,12.24,1.91,2015-08-10 19:00
臺南,臺南市,24,,良好,5.9,0.37,19,24,6,7.3,1.5,179,1,8.26,.95,2015-08-10 19:00
安南,臺南市,27,,良好,3.9,0.43,15,28,6,13,2,355,1,14.1,1.07,2015-08-10 19:00
善化,臺南市,22,,良好,13,0.35,4.2,24,16,23,2.9,193,2,31,8.34,2015-08-10 19:00
新營,臺南市,30,,良好,1.5,0.44,13,33,10,11,2,202,1,13.71,2.41,2015-08-10 19:00
嘉義,嘉義市,27,,良好,2,0.32,20,33,12,11,3,214,2,12.34,1.03,2015-08-10 19:00
臺西,雲林縣,0,,,1,0.1,27,,10,3.3,3.6,211,,4.04,.75,2015-08-10 19:00
朴子,嘉義縣,44,,良好,1.5,0.3,17,36,8,7,2.3,213,2,10.43,3.44,2015-08-10 19:00
新港,嘉義縣,36,,良好,0.6,0.16,19,53,9,5.4,2.7,201,1,6.15,.71,2015-08-10 19:00
崙背,雲林縣,19,,良好,1.4,0.16,23,24,20,3.3,3.1,221,2,3.67,.34,2015-08-10 19:00
斗六,雲林縣,21,,良好,3,0.53,15,19,19,16,2.2,226,2,19.62,3.82,2015-08-10 19:00
南投,南投縣,31,,良好,1.5,0.27,21,27,3,6.6,1.5,205,1,7.77,1.19,2015-08-10 19:00
二林,彰化縣,0,,,0.7,0.12,23,28,15,3.1,2.8,240,,3.41,.31,2015-08-10 19:00
線西,彰化縣,24,,良好,0.5,0.15,22,23,0,3.9,3.3,222,2,6.56,2.71,2015-08-10 19:00
彰化,彰化縣,29,,良好,1.1,0.23,18,25,11,7.8,2,225,2,8.52,.77,2015-08-10 19:00
西屯,臺中市,35,,良好,1.2,0.21,18,38,9,11,2.6,193,2,12.47,1.88,2015-08-10 19:00
忠明,臺中市,24,,良好,1.8,0.52,13,17,14,15,2.3,188,2,20.2,5.18,2015-08-10 19:00
大里,臺中市,44,,良好,1.5,0.44,-0.4,44,9,12,1.6,226,2,14.68,3.11,2015-08-10 19:00
沙鹿,臺中市,31,,良好,2,0.37,16,32,10,11,2.5,289,1,14.16,3.13,2015-08-10 19:00
豐原,臺中市,38,,良好,1.6,0.35,18,34,22,11,2.6,205,2,13.77,2.53,2015-08-10 19:00
三義,苗栗縣,31,,良好,1.4,0.21,15,34,11,12,2.6,202,1,13.68,1.26,2015-08-10 19:00
苗栗,苗栗縣,38,,良好,3.8,0.29,15,45,,10,2.3,212,,11.98,1.56,2015-08-10 19:00
頭份,苗栗縣,33,,良好,1.9,0.28,9.6,27,4,17,2.8,231,1,21.04,4.02,2015-08-10 19:00
新竹,新竹市,31,,良好,1.1,0.55,12,26,11,14,1.5,223,2,16.89,3.35,2015-08-10 19:00
竹東,新竹縣,34,,良好,2.9,0.28,14,35,10,18,0.6,64,1,19.46,1.52,2015-08-10 19:00
湖口,新竹縣,40,,良好,3.9,0.22,14,37,15,10,2.4,229,,14.56,4.47,2015-08-10 19:00
平鎮,桃園市,37,,良好,3.3,0.44,10,38,22,20,1.5,220,2,23.83,4.2,2015-08-10 19:00
觀音,桃園市,42,,良好,1.3,0.1,19,41,12,4.1,3,234,2,5.6,1.48,2015-08-10 19:00
大園,桃園市,43,,良好,-0.5,0.21,19,29,26,6.9,,,,7.86,.99,2015-08-10 19:00
桃園,桃園市,40,,良好,4.6,0.56,23,36,24,25,1.5,73,3,27.62,2.44,2015-08-10 19:00
大同,臺北市,56,懸浮微粒,普通,8.4,1.67,,63,5,53,,,2,104.7,51.67,2015-08-10 19:00
松山,臺北市,50,,良好,3.7,0.67,30,47,19,31,2.1,60,3,34.19,2.81,2015-08-10 19:00
古亭,臺北市,54,懸浮微粒,普通,8.7,1.38,9.3,63,20,45,1.7,124,2,60.59,16.08,2015-08-10 19:00
萬華,臺北市,48,,良好,5.7,1.19,9.6,50,31,47,1.2,87,3,55.9,9.19,2015-08-10 19:00
