SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,0,,,,,,,15,,6.7,225,2,,,2015-08-10 12:00
三重,新北市,58,懸浮微粒,普通,3.6,1.03,,76,28,44,,,2,76.57,32.39,2015-08-10 12:00
三義,苗栗縣,37,,良好,1.6,0.14,45,34,12,4.5,6.4,192,2,6.13,1.63,2015-08-10 12:00
土城,新北市,85,臭氧,普通,,,102,66,32,,1.5,163,3,,,2015-08-10 12:00
士林,臺北市,0,,,3.5,0.27,,,,9.3,2.9,305,2,11.42,2.14,2015-08-10 12:00
大同,臺北市,52,懸浮微粒,普通,4.5,1.24,,59,26,33,,,2,45.16,11.8,2015-08-10 12:00
大里,臺中市,44,,良好,1.7,0.2,31,54,18,6.9,4.8,215,2,9.56,2.72,2015-08-10 12:00
大園,桃園市,52,懸浮微粒,普通,2.7,0.27,53,47,25,,0.5,168,2,,,2015-08-10 12:00
大寮,高雄市,22,,良好,2.2,0.11,1,20,9,4.1,2.2,189,2,5.61,1.47,2015-08-10 12:00
小港,高雄市,55,二氧化硫,普通,16,0.15,18,17,0,11,2.7,16,1,19.76,9.19,2015-08-10 12:00
中山,臺北市,54,臭氧,普通,4.6,0.64,64,66,26,22,2.1,50,2,26.47,4.62,2015-08-10 12:00
中壢,桃園市,52,懸浮微粒,普通,3.3,0.76,61,56,30,30,1.2,205,2,35.6,5.45,2015-08-10 12:00
仁武,高雄市,35,,良好,3.8,0.17,23,31,12,9.9,3.1,202,1,14.55,4.7,2015-08-10 12:00
斗六,雲林縣,28,,良好,1.3,0.31,32,25,18,7.4,3.3,216,2,10.63,3.19,2015-08-10 12:00
冬山,宜蘭縣,47,,良好,3.6,0.29,56,39,,,1.4,321,,,,2015-08-10 12:00
古亭,臺北市,88,臭氧,普通,3,0.98,106,68,16,27,2,194,1,29.03,2.34,2015-08-10 12:00
左營,高雄市,38,,良好,,0.18,24,34,15,4.8,3.9,221,2,7.91,3.17,2015-08-10 12:00
平鎮,桃園市,42,,良好,2.8,0.28,,,,7.4,0.9,178,2,9.26,1.89,2015-08-10 12:00
永和,新北市,87,臭氧,普通,3.3,1.46,105,77,32,47,1.1,282,2,51.06,4.3,2015-08-10 12:00
安南,臺南市,35,,良好,5.9,0.23,22,28,8,9.6,4.4,13,1,14.57,5,2015-08-10 12:00
朴子,嘉義縣,41,,良好,2.3,0.27,41,40,15,7.9,3.7,185,2,10.7,2.82,2015-08-10 12:00
汐止,新北市,57,臭氧,普通,5.9,0.55,69,46,31,20,1.4,37,2,23.3,3.78,2015-08-10 12:00
竹山,南投縣,33,,良好,1.9,0.11,25,20,14,3.4,3.3,246,2,4.17,.82,2015-08-10 12:00
竹東,新竹縣,36,,良好,,,,,,,1.8,229,2,,,2015-08-10 12:00
西屯,臺中市,43,,良好,1.2,0.09,33,36,15,4,5.4,200,2,6.43,2.44,2015-08-10 12:00
沙鹿,臺中市,34,,良好,2,0.18,31,28,0,5.6,4.6,279,1,7.79,2.18,2015-08-10 12:00
宜蘭,宜蘭縣,39,,良好,1.9,0.24,43,43,12,5,1.3,200,2,6.64,1.62,2015-08-10 12:00
忠明,臺中市,25,,良好,1.6,0.2,30,23,10,7.2,4.6,188,2,10.47,3.26,2015-08-10 12:00
松山,臺北市,80,臭氧,普通,2.9,0.73,96,59,38,26,1.4,53,2,28.65,2.7,2015-08-10 12:00
板橋,新北市,80,臭氧,普通,4.1,0.72,96,66,29,25,1.5,274,2,27.93,2.61,2015-08-10 12:00
林口,新北市,46,,良好,2.2,0.2,56,43,22,6.6,2.7,316,2,8.2,1.56,2015-08-10 12:00
林園,高雄市,32,,良好,1,0.08,22,22,6,2.6,2.3,153,1,3.48,.93,2015-08-10 12:00
花蓮,花蓮縣,47,,良好,0.1,0.17,25,33,17,1.8,2.5,162,2,6.81,4.99,2015-08-10 12:00
金門,金門縣,38,,良好,1.7,0.11,32,34,7,3.2,4.3,184,1,5.29,2.13,2015-08-10 12:00
前金,高雄市,33,,良好,4.3,0.2,22,34,9,7,2.5,172,2,12.68,5.69,2015-08-10 11:00
前鎮,高雄市,36,,良好,5,0.13,21,29,5,7.5,2.3,161,1,12.19,4.67,2015-08-10 12:00
南投,南投縣,35,,良好,0.2,0.2,33,29,8,3.6,4.3,228,1,5.68,2.07,2015-08-10 12:00
屏東,屏東縣,29,,良好,1.7,0.27,24,28,10,4.8,3.8,179,1,7.9,3.08,2015-08-10 12:00
恆春,屏東縣,31,,良好,1.3,0.07,26,33,11,2.5,3.9,216,1,4.19,1.67,2015-08-10 12:00
美濃,高雄市,0,,,1.4,0.14,14,27,14,2.3,1.1,76,,3.39,1.09,2015-08-10 02:00
苗栗,苗栗縣,44,,良好,2,0.3,52,37,31,8.5,4.9,197,3,10.17,1.67,2015-08-10 12:00
埔里,南投縣,34,,良好,0.5,0.15,32,27,13,3.6,3.2,290,2,4.8,1.22,2015-08-10 12:00
桃園,桃園市,60,臭氧,普通,6.6,0.43,72,43,30,17,1.7,324,2,19.42,2.63,2015-08-10 12:00
馬公,澎湖縣,0,,,,,23,,,,4.7,160,1,,,2015-08-10 12:00
馬祖,連江縣,32,,良好,1.9,0.11,33,42,17,2.1,4.4,45,1,3.89,1.77,2015-08-10 12:00
基隆,基隆市,37,,良好,9.3,0.19,37,40,25,12,1.2,68,2,15.24,3.58,2015-08-10 12:00
崙背,雲林縣,32,,良好,1.4,0.15,39,26,15,2.9,5.9,196,2,3.35,.43,2015-08-10 12:00
淡水,新北市,0,,,,,1.5,,,,,,,,,2015-08-08 06:00
麥寮,雲林縣,42,,良好,0.4,0.24,31,37,2,7,5.1,194,1,9.48,2.45,2015-08-10 12:00
善化,臺南市,29,,良好,5.5,0.14,35,21,23,6.8,4.7,187,2,9.6,2.75,2015-08-10 12:00
