SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,0,,,,0.12,42,21,2,2.3,7,231,1,2.84,.51,2015-08-10 13:00
三重,新北市,58,懸浮微粒,普通,3.4,0.96,,69,30,38,,,2,77.24,38.99,2015-08-10 13:00
三義,苗栗縣,33,,良好,1.4,0.11,40,31,14,3.2,5.8,198,2,4.64,1.44,2015-08-10 13:00
土城,新北市,95,臭氧,普通,3.6,0.59,114,70,35,20,1.8,338,3,21.53,1.44,2015-08-10 13:00
士林,臺北市,0,,,,,59,,15,,3.3,304,2,,,2015-08-10 13:00
大同,臺北市,52,懸浮微粒,普通,4.7,0.81,,56,35,24,,,2,32.59,8.88,2015-08-10 13:00
大里,臺中市,45,,良好,1.1,0.18,37,43,7,5.6,4,218,2,7.75,2.17,2015-08-10 13:00
大園,桃園市,52,懸浮微粒,普通,2,0.26,61,53,23,,0.5,168,3,,,2015-08-10 13:00
大寮,高雄市,21,,良好,2.1,0.09,,22,5,3.8,2.6,178,1,5.39,1.58,2015-08-10 13:00
小港,高雄市,54,二氧化硫,普通,14,0.12,19,17,0,8.9,2.6,16,,16.59,7.67,2015-08-10 13:00
中山,臺北市,60,臭氧,普通,5.1,0.55,72,57,33,20,2.3,330,3,24.42,4.16,2015-08-10 13:00
中壢,桃園市,52,臭氧,普通,3,0.83,63,56,32,27,1.4,146,2,35.47,8.4,2015-08-10 13:00
仁武,高雄市,34,,良好,3,0.18,26,31,5,8.5,2.9,190,1,13.23,4.76,2015-08-10 13:00
斗六,雲林縣,29,,良好,2,0.29,35,26,17,6.8,3.3,216,2,9.51,2.74,2015-08-10 13:00
冬山,宜蘭縣,38,,良好,3.2,0.28,46,37,,,1.3,84,,,,2015-08-10 13:00
古亭,臺北市,90,臭氧,普通,4,0.74,108,80,33,21,1.5,19,2,23.08,2.32,2015-08-10 13:00
左營,高雄市,37,,良好,,0.17,24,33,15,4.1,4.2,207,2,6.87,2.76,2015-08-10 13:00
平鎮,桃園市,51,臭氧,普通,,,62,24,11,,2.4,235,2,,,2015-08-10 13:00
永和,新北市,85,臭氧,普通,4.6,1.2,102,66,35,37,1.6,52,2,41.47,4.91,2015-08-10 13:00
