SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,39,,良好,0.2,0.13,17,38,2,3.4,6.6,212,1,5.21,1.77,2015-08-10 15:00
關山,臺東縣,23,,良好,0.9,,25,20,6,1.5,2.5,205,1,2.37,.92,2015-08-10 15:00
馬公,澎湖縣,0,,,1.6,0.19,23,9,16,3.4,5,170,,6.34,2.91,2015-08-10 15:00
金門,金門縣,35,,良好,1.1,0.13,42,33,14,1.7,2.5,185,1,2.73,1.07,2015-08-10 15:00
馬祖,連江縣,33,,良好,1.9,0.07,30,34,14,0.9,7.9,50,2,2.47,1.52,2015-08-10 15:00
埔里,南投縣,33,,良好,0.1,0.12,39,16,5,3.7,3.3,289,2,4.56,.87,2015-08-10 15:00
復興,高雄市,24,,良好,4.7,0.21,2.6,20,7,7.3,1.5,285,1,11.92,4.59,2015-08-10 15:00
永和,新北市,55,懸浮微粒,普通,2.9,1.05,31,83,26,,1.6,237,3,,,2015-08-10 15:00
竹山,南投縣,37,,良好,2,0.13,44,21,8,3.5,3.2,258,2,4.23,.77,2015-08-10 15:00
中壢,桃園市,51,懸浮微粒,普通,4,1.21,,,,37,2.1,170,2,65.52,28.12,2015-08-10 15:00
三重,新北市,58,懸浮微粒,普通,2.5,1.08,,67,23,46,,,2,92.63,47.01,2015-08-10 15:00
冬山,宜蘭縣,33,,良好,4.6,0.33,32,33,30,,2.2,125,,,,2015-08-10 15:00
宜蘭,宜蘭縣,36,,良好,1.8,0.18,29,33,7,3.4,3.1,130,1,4.92,1.5,2015-08-10 15:00
花蓮,花蓮縣,34,,良好,-0.1,0.12,26,28,9,1.1,2.9,159,2,3.95,2.86,2015-08-10 15:00
臺東,臺東縣,30,,良好,1.5,0.22,22,32,5,2.7,3.2,214,1,4.28,1.56,2015-08-10 15:00
恆春,屏東縣,30,,良好,1.3,0.07,22,28,5,2.7,3.1,195,1,4.55,1.81,2015-08-10 15:00
潮州,屏東縣,25,,良好,1.7,0.1,22,16,5,0.8,3.2,246,1,2.67,1.92,2015-08-10 15:00
屏東,屏東縣,30,,良好,2.6,0.21,36,21,0,5.6,3.4,204,1,7.81,2.21,2015-08-10 15:00
小港,高雄市,54,二氧化硫,普通,15,0.12,16,,,10,2.9,16,,20.88,10.6,2015-08-10 15:00
前鎮,高雄市,33,,良好,4.1,0.12,21,28,0,6,2.8,165,1,10.18,4.21,2015-08-10 15:00
