SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,39,,良好,0.9,0.21,18,35,1,4.7,2.9,205,1,7.04,2.35,2015-08-10 20:00
關山,臺東縣,23,,良好,0.9,,13,24,12,1.7,1,220,1,2.9,1.2,2015-08-10 20:00
馬公,澎湖縣,15,,良好,1.4,0.11,18,6,6,4.6,3.9,165,1,6.52,1.91,2015-08-10 20:00
金門,金門縣,36,,良好,3.6,0.14,28,31,12,10,2.4,176,2,11.09,.88,2015-08-10 20:00
馬祖,連江縣,31,,良好,1.9,0.08,20,27,8,2.6,4.1,67,2,4.21,1.56,2015-08-10 20:00
埔里,南投縣,29,,良好,0.9,0.27,32,33,17,11,1.2,306,2,11.21,.67,2015-08-10 20:00
復興,高雄市,23,,良好,6.3,0.62,0.4,27,9,16,0.9,277,1,24.65,8.3,2015-08-10 20:00
永和,新北市,52,懸浮微粒,普通,8.5,1.18,10,43,27,39,1.4,105,3,49.78,10.72,2015-08-10 20:00
竹山,南投縣,26,,良好,3.2,0.23,23,26,5,10,1.4,216,1,11.38,.92,2015-08-10 20:00
中壢,桃園市,49,,良好,8.5,2.98,7.2,49,17,49,1.5,254,2,96.46,47.32,2015-08-10 20:00
三重,新北市,60,懸浮微粒,普通,13,1.86,,70,21,50,,,2,87.62,37.5,2015-08-10 20:00
冬山,宜蘭縣,37,,良好,2.9,0.19,19,28,,6.1,1.5,235,,6.66,.59,2015-08-10 20:00
宜蘭,宜蘭縣,38,,良好,1.8,0.33,20,38,11,8,1.4,307,1,9.12,1.09,2015-08-10 20:00
花蓮,花蓮縣,39,,良好,2.4,0.2,22,39,10,3.6,1.7,175,2,6.15,2.59,2015-08-10 20:00
臺東,臺東縣,29,,良好,1,0.39,15,27,7,6.7,1,205,1,8.85,2.2,2015-08-10 20:00
恆春,屏東縣,31,,良好,1.3,0.08,22,35,14,3.9,0.5,189,1,5.57,1.65,2015-08-10 20:00
潮州,屏東縣,26,,良好,1.9,0.22,14,28,16,4.7,1.5,168,1,6.2,1.5,2015-08-10 20:00
屏東,屏東縣,24,,良好,2.1,0.62,12,27,11,12,2.7,182,1,16,4.25,2015-08-10 20:00
小港,高雄市,51,二氧化硫,普通,18,0.15,7.7,22,0,17,1.9,65,,21.97,5.16,2015-08-10 20:00
前鎮,高雄市,33,,良好,7.6,0.24,9.5,29,4,16,2.3,163,1,17.83,2.23,2015-08-10 20:00
前金,高雄市,29,,良好,5.7,0.29,10,25,2,14,2.2,163,1,17.46,3.17,2015-08-10 20:00
左營,高雄市,29,,良好,5.8,0.35,8.7,26,13,15,3.7,201,2,18.66,3.31,2015-08-10 20:00
林園,高雄市,21,,良好,0.6,0.09,19,14,3,4.2,1.5,180,1,4.71,.55,2015-08-10 20:00
大寮,高雄市,27,,良好,1.4,0.12,11,48,32,8.2,0.9,188,2,9.72,1.53,2015-08-10 20:00
鳳山,高雄市,41,,良好,2.9,0.65,7.1,45,9,17,1.2,145,1,22,5.31,2015-08-10 20:00
仁武,高雄市,36,,良好,7.7,0.44,6.4,33,7,21,2.1,176,1,25.34,4.71,2015-08-10 20:00
橋頭,高雄市,33,,良好,4,0.79,5.7,40,0,21,1.9,333,,24.96,4.2,2015-08-10 20:00
美濃,高雄市,30,,良好,4.8,0.36,19,32,15,10,1.3,206,2,11.58,1.38,2015-08-10 20:00
臺南,臺南市,23,,良好,3.2,0.39,14,23,11,9.5,1.7,205,1,10.39,.92,2015-08-10 20:00
安南,臺南市,27,,良好,3.6,0.46,12,28,9,15,1.7,356,1,16.92,1.46,2015-08-10 20:00
善化,臺南市,23,,良好,4.3,0.34,9.2,30,10,16,3,194,2,17.56,1.86,2015-08-10 20:00
新營,臺南市,29,,良好,2.7,0.48,8.4,27,5,15,1.8,196,1,17.37,2.69,2015-08-10 20:00
嘉義,嘉義市,29,,良好,2.8,0.38,13,32,10,13,1.5,215,2,13.84,.97,2015-08-10 20:00
臺西,雲林縣,0,,,1.6,0.1,24,,4,3.5,3.4,197,,4.13,.69,2015-08-10 20:00
朴子,嘉義縣,43,,良好,1.5,0.28,15,35,10,7.5,2.4,185,2,10.56,3.08,2015-08-10 20:00
新港,嘉義縣,35,,良好,0.8,0.21,15,29,11,6.3,2.4,190,1,6.76,.51,2015-08-10 20:00
崙背,雲林縣,21,,良好,1.4,0.15,17,25,13,3.6,2.9,215,2,3.92,.29,2015-08-10 20:00
斗六,雲林縣,21,,良好,1.6,0.45,13,22,,13,1.5,201,2,15.21,1.98,2015-08-10 20:00
南投,南投縣,30,,良好,2,0.32,17,29,5,8.4,1.1,198,1,9.42,1.03,2015-08-10 20:00
二林,彰化縣,24,,良好,1.4,0.11,16,31,23,7.3,2.3,224,2,7.97,.7,2015-08-10 20:00
線西,彰化縣,24,,良好,0.4,0.21,19,23,2,5.7,1.8,204,2,8.52,2.83,2015-08-10 20:00
彰化,彰化縣,28,,良好,1.3,0.28,15,24,14,10,1.7,194,2,10.85,.8,2015-08-10 20:00
西屯,臺中市,36,,良好,2,0.2,13,34,14,15,2.7,193,2,16.4,1.84,2015-08-10 20:00
忠明,臺中市,23,,良好,1.6,0.38,13,18,15,14,1.9,185,2,16.52,2.92,2015-08-10 20:00
大里,臺中市,44,,良好,1.5,0.41,1.5,34,13,12,1.3,225,2,14.75,2.95,2015-08-10 20:00
沙鹿,臺中市,32,,良好,2.1,0.54,9.5,35,10,17,2.8,285,1,23.04,5.65,2015-08-10 20:00
豐原,臺中市,37,,良好,1.7,0.41,13,24,13,13,2.8,196,2,16.02,2.85,2015-08-10 20:00
三義,苗栗縣,32,,良好,1.6,0.2,12,31,12,13,2.6,201,1,14.59,1.25,2015-08-10 20:00
苗栗,苗栗縣,38,,良好,5.1,0.43,7.1,39,,19,1.6,206,,20.87,2.34,2015-08-10 20:00
頭份,苗栗縣,32,,良好,5.3,0.39,8.8,32,13,17,1,231,1,21.71,4.26,2015-08-10 20:00
新竹,新竹市,29,,良好,2.6,0.57,6.2,23,13,20,0.8,238,2,25.31,5.63,2015-08-10 20:00
竹東,新竹縣,35,,良好,2.9,0.3,9.1,35,11,19,0.6,117,1,22.15,2.81,2015-08-10 20:00
湖口,新竹縣,40,,良好,4.1,0.29,8.2,40,15,16,2.2,232,,16.46,.6,2015-08-10 20:00
平鎮,桃園市,39,,良好,6.3,0.83,16,49,18,34,2.1,99,2,35.78,1.56,2015-08-10 20:00
觀音,桃園市,41,,良好,0.9,0.13,17,39,11,5.1,2.2,216,2,6.75,1.68,2015-08-10 20:00
大園,桃園市,43,,良好,1.3,0.25,13,44,16,11,0.5,169,,11.51,1.01,2015-08-10 20:00
桃園,桃園市,41,,良好,8.5,0.79,20,47,25,29,1,86,3,31.17,1.81,2015-08-10 20:00
大同,臺北市,56,懸浮微粒,普通,14,3.06,,57,21,60,,,2,141.41,80.95,2015-08-10 20:00
松山,臺北市,50,,良好,3.4,0.75,23,44,23,35,1.3,63,3,38.98,4.12,2015-08-10 20:00
古亭,臺北市,56,懸浮微粒,普通,9.5,0.94,10,68,22,42,1.6,94,2,50.28,8.74,2015-08-10 20:00
萬華,臺北市,48,,良好,5.9,0.72,20,44,24,42,2.1,92,3,47.86,5.43,2015-08-10 20:00
中山,臺北市,51,懸浮微粒,普通,10,0.9,23,47,22,42,2.2,112,3,49.11,6.87,2015-08-10 20:00
士林,臺北市,0,,,19,0.65,18,,20,34,1.1,135,2,35.86,1.67,2015-08-10 20:00
林口,新北市,46,,良好,2.6,0.22,20,39,11,13,1.1,47,2,14.67,1.22,2015-08-10 20:00
菜寮,新北市,51,懸浮微粒,普通,11,0.87,21,48,20,35,0.8,280,2,37.23,2.4,2015-08-10 20:00
新莊,新北市,45,,良好,11,1.03,12,44,,41,1.9,84,,43.84,2.38,2015-08-10 20:00
板橋,新北市,52,懸浮微粒,普通,8,1.17,8.3,50,26,45,1.5,132,3,49.97,5.26,2015-08-10 20:00
土城,新北市,52,懸浮微粒,普通,3.8,0.85,12,53,31,33,0.8,174,3,40.15,6.77,2015-08-10 20:00
新店,新北市,48,,良好,6.3,0.76,13,43,29,29,2.2,203,3,35.95,6.87,2015-08-10 20:00
萬里,新北市,0,,,1.3,0.3,21,,,12,2.5,1.4,,13.03,1.48,2015-08-10 20:00
汐止,新北市,42,,良好,5.7,0.48,25,45,27,26,1.2,55,3,28.99,2.82,2015-08-10 20:00
基隆,基隆市,35,,良好,1.5,0.56,25,35,22,16,0.5,295,2,17.87,1.97,2015-08-10 20:00
楠梓,高雄市,0,,,,,1.9,,,,1.9,126,,,,2015-08-10 06:00
