SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,38,,良好,1.7,0.27,40,34,31,7.6,5.8,192,3,9.69,2.09,2015-08-10 11:00
頭份,苗栗縣,37,,良好,2.6,0.24,36,39,14,9.1,3.6,211,1,13,3.87,2015-08-10 11:00
新竹,新竹市,33,,良好,2.4,0.39,32,26,19,12,2.6,220,2,16.87,5.12,2015-08-10 11:00
竹東,新竹縣,36,,良好,1.4,0.25,43,38,15,8.5,2,278,2,8.86,.32,2015-08-10 11:00
湖口,新竹縣,50,,良好,2.2,0.23,39,55,,9.8,3.6,227,,14.4,4.6,2015-08-10 11:00
平鎮,桃園市,47,,良好,2.9,0.27,57,38,16,8,1.5,26,2,9.95,1.92,2015-08-10 11:00
觀音,桃園市,50,,良好,1.5,0.2,40,48,24,6,4,252,2,8.57,2.61,2015-08-10 11:00
大園,桃園市,52,懸浮微粒,普通,2.3,0.27,52,55,25,0.4,0.5,169,2,2.06,1.62,2015-08-10 11:00
桃園,桃園市,42,,良好,5.7,0.45,50,31,20,19,1.6,57,2,21.63,3.12,2015-08-10 11:00
大同,臺北市,51,懸浮微粒,普通,3.2,1.25,,60,23,31,,,2,42.38,11.16,2015-08-10 11:00
松山,臺北市,51,臭氧,普通,2.8,0.84,61,53,28,31,1,54,2,35.96,4.94,2015-08-10 11:00
古亭,臺北市,64,臭氧,普通,2.9,0.96,76,58,15,26,1.3,258,1,29.69,3.51,2015-08-10 11:00
萬華,臺北市,47,,良好,2,1.02,56,47,21,34,1.2,253,2,37.86,4.3,2015-08-10 11:00
中山,臺北市,47,,良好,3.3,1.07,48,61,23,36,1.9,16,2,45.07,9.42,2015-08-10 11:00
士林,臺北市,0,,,2.7,0.32,48,,22,10,1.1,284,2,12.06,1.83,2015-08-10 11:00
林口,新北市,44,,良好,2.1,0.23,53,43,22,6.2,1.6,283,2,7.69,1.54,2015-08-10 11:00
菜寮,新北市,36,,良好,3.4,0.57,35,51,17,17,0.6,132,2,19.3,2.55,2015-08-10 11:00
新莊,新北市,0,,,4.2,0.52,,,,27,1.4,258,,33.45,6.51,2015-08-10 11:00
板橋,新北市,66,臭氧,普通,4.1,0.81,79,62,23,27,1.9,301,2,29.8,3.15,2015-08-10 11:00
土城,新北市,52,懸浮微粒,普通,4.4,0.65,,,,27,0.9,229,3,31.07,4.4,2015-08-10 11:00
新店,新北市,25,,良好,,,,,,,4.1,323,1,,,2015-08-10 11:00
萬里,新北市,0,,,13,0.27,25,,,20,1.6,1.2,,31.71,11.73,2015-08-10 11:00
汐止,新北市,37,,良好,6.7,0.69,43,48,26,28,1.1,238,2,34.24,6.46,2015-08-10 11:00
基隆,基隆市,36,,良好,15,0.2,34,42,27,13,1,67,2,18.54,5.09,2015-08-10 11:00
楠梓,高雄市,0,,,,,1.9,,,,1.9,126,,,,2015-08-10 06:00
臺西,雲林縣,0,,,,0.14,36,,,4.7,6,157,,5.6,.93,2015-08-09 16:00
美濃,高雄市,0,,,,,,,,,7.8,272,,,,2015-08-08 08:00
淡水,新北市,0,,,,,1.5,,,,,,,,,2015-08-08 06:00
陽明,臺北市,0,,,1.3,0.08,19,25,0,-0.4,,,,.8,1.24,2015-08-08 00:00
