SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,26,,良好,0.7,0.1,17,22,14,3.3,2.4,199,2,3.99,.69,2015-08-10 22:00
三重,新北市,59,懸浮微粒,普通,4,1.74,,58,25,47,,,3,86.46,39.96,2015-08-10 22:00
三義,苗栗縣,29,,良好,1.3,0.23,13,24,14,8.4,1.7,193,2,9.44,1.03,2015-08-10 22:00
土城,新北市,50,,良好,2.3,0.62,16,44,32,24,1.3,142,3,28.3,4.38,2015-08-10 22:00
士林,臺北市,0,,,13,0.45,28,,28,24,1.2,123,2,25.08,1.18,2015-08-10 22:00
大同,臺北市,55,懸浮微粒,普通,6.7,2.72,,61,29,51,,,2,111.7,60.49,2015-08-10 22:00
大里,臺中市,38,,良好,1.4,0.26,-0.6,37,11,8.9,2.2,206,2,10.49,1.57,2015-08-10 22:00
大園,桃園市,46,,良好,6.9,0.81,7,55,21,37,,,2,43.83,6.7,2015-08-10 22:00
大寮,高雄市,28,,良好,1.3,0.14,13,16,13,5.2,0.8,188,2,6.4,1.17,2015-08-10 22:00
小港,高雄市,45,,良好,20,0.13,9.4,15,0,17,2.2,65,,19.61,2.85,2015-08-10 22:00
中山,臺北市,52,懸浮微粒,普通,5.1,0.7,24,50,15,32,0.6,299,2,35.95,4.19,2015-08-10 22:00
中壢,桃園市,52,懸浮微粒,普通,13,2.19,10,68,32,41,1.1,206,2,71.52,30.7,2015-08-10 22:00
仁武,高雄市,34,,良好,11,0.36,7.8,26,13,18,1.6,136,1,20.3,1.96,2015-08-10 22:00
斗六,雲林縣,21,,良好,2.7,0.35,12,21,14,11,1.2,194,,14.26,2.9,2015-08-10 22:00
冬山,宜蘭縣,31,,良好,2.9,0.19,14,22,,5.7,1.3,194,,6.42,.76,2015-08-10 22:00
古亭,臺北市,57,懸浮微粒,普通,2.5,0.74,12,63,18,26,1.7,191,2,32.86,7.3,2015-08-10 22:00
左營,高雄市,29,,良好,6.2,0.31,9.3,26,17,16,2.2,178,2,18.05,2.41,2015-08-10 22:00
平鎮,桃園市,44,,良好,13,0.59,25,60,27,23,1.7,141,2,23.81,1.02,2015-08-10 22:00
永和,新北市,51,懸浮微粒,普通,2.8,0.9,9.5,46,26,26,1,188,3,35.07,9.06,2015-08-10 22:00
安南,臺南市,29,,良好,3.7,0.31,12,32,4,13,2.9,354,1,13.43,.79,2015-08-10 22:00
朴子,嘉義縣,40,,良好,3.1,0.37,7.4,41,12,12,2,181,1,15.57,3.59,2015-08-10 22:00
汐止,新北市,45,,良好,5.5,0.57,3.4,50,31,35,0.9,28,3,46.02,10.7,2015-08-10 22:00
竹山,南投縣,25,,良好,2.3,0.3,11,28,12,12,0.5,203,1,12.65,.84,2015-08-10 22:00
竹東,新竹縣,35,,良好,2.6,0.4,12,40,7,16,0.7,139,1,17.09,1.34,2015-08-10 22:00
西屯,臺中市,33,,良好,1.5,0.16,15,26,15,9.3,2.3,198,2,11,1.72,2015-08-10 22:00
沙鹿,臺中市,31,,良好,2.5,0.34,11,31,9,14,2.8,285,1,15.47,1.93,2015-08-10 22:00
