SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,0,,,0.6,0.07,26,19,,1.2,5.6,248,1,1.78,.55,2015-08-10 16:00
三重,新北市,58,懸浮微粒,普通,3.3,1.18,,66,22,50,,,2,100.77,50.84,2015-08-10 16:00
三義,苗栗縣,40,,良好,3.1,0.17,48,28,13,8.2,3.5,203,2,9.35,1.13,2015-08-10 16:00
土城,新北市,54,懸浮微粒,普通,3.4,0.41,60,50,27,18,1.3,317,3,18.45,.81,2015-08-10 16:00
士林,臺北市,0,,,2.4,0.26,63,,22,11,2.7,299,2,12.31,.99,2015-08-10 16:00
大同,臺北市,52,懸浮微粒,普通,3,1.01,,,,30,,,3,41.97,11.78,2015-08-10 16:00
大里,臺中市,34,,良好,1.2,0.23,13,30,13,9,2.7,240,1,11.21,2.27,2015-08-10 16:00
大園,桃園市,53,懸浮微粒,普通,1.3,0.15,,,,,0.5,169,3,,,2015-08-10 16:00
大寮,高雄市,23,,良好,1.2,0.09,22,23,15,3,2.5,203,2,4.53,1.58,2015-08-10 16:00
小港,高雄市,0,,,16,0.12,16,,,9.3,,,,17.5,8.19,2015-08-10 16:00
中山,臺北市,52,懸浮微粒,普通,3.4,0.6,49,62,20,24,2.8,9,3,30.6,6.22,2015-08-10 16:00
中壢,桃園市,50,,良好,,,25,49,9,,1.7,167,2,,,2015-08-10 16:00
仁武,高雄市,33,,良好,2.9,0.18,23,33,11,9.5,4,216,1,14.6,5.11,2015-08-10 16:00
斗六,雲林縣,34,,良好,3.3,0.32,40,18,17,9.9,4.2,236,2,12.33,2.46,2015-08-10 16:00
冬山,宜蘭縣,33,,良好,2.7,0.3,32,,,,3.5,309,,,,2015-08-10 16:00
古亭,臺北市,54,懸浮微粒,普通,2.5,0.4,55,55,32,16,1.8,61,3,17.7,1.92,2015-08-10 16:00
左營,高雄市,31,,良好,,0.16,,24,,6.7,3.7,201,,10.51,3.81,2015-08-10 16:00
平鎮,桃園市,42,,良好,3.2,0.27,50,36,11,15,3.1,260,2,16.61,2.07,2015-08-10 16:00
永和,新北市,57,懸浮微粒,普通,3.2,1.23,25,82,25,54,1.9,78,3,84.74,30.26,2015-08-10 16:00
安南,臺南市,27,,良好,5.9,0.19,21,27,6,6.9,4.1,5.2,1,11.47,4.54,2015-08-10 16:00
朴子,嘉義縣,43,,良好,1.3,0.18,23,43,13,4.8,4,202,1,9.14,4.35,2015-08-10 16:00
汐止,新北市,40,,良好,3.3,0.25,47,40,30,12,2.7,49,3,14.74,2.66,2015-08-10 16:00
竹山,南投縣,40,,良好,2.1,0.13,48,26,10,4.2,3.4,241,2,4.81,.58,2015-08-10 16:00
竹東,新竹縣,49,,良好,2.2,0.18,59,34,9,8.4,2.7,239,1,8.77,.37,2015-08-10 16:00
西屯,臺中市,38,,良好,1.3,0.11,42,29,17,6.2,3.2,208,2,8.39,2.16,2015-08-10 16:00
