SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,0,,,61,0.09,24,,21,1.6,7.1,223,2,2.65,1.08,2015-08-10 10:00
三重,新北市,53,懸浮微粒,普通,2.7,1.81,,78,20,55,,,1,109.69,54.5,2015-08-10 10:00
三義,苗栗縣,29,,良好,1.1,0.14,32,22,9,2.7,4.9,197,2,4.34,1.61,2015-08-10 10:00
土城,新北市,51,懸浮微粒,普通,4.5,1.11,41,67,36,42,1.4,274,3,49.44,7.38,2015-08-10 10:00
士林,臺北市,0,,,2.6,0.56,34,,20,19,1.5,259,2,23.7,4.68,2015-08-10 10:00
大同,臺北市,49,,良好,2.8,1.92,,59,16,42,,,2,60.78,18.53,2015-08-10 10:00
大里,臺中市,37,,良好,3,0.35,28,51,24,11,3.4,189,2,15.99,4.51,2015-08-10 10:00
大園,桃園市,51,懸浮微粒,普通,2.6,0.26,42,54,25,,0.5,168,2,,,2015-08-10 10:00
大寮,高雄市,24,,良好,1.7,0.09,1,22,9,3.6,1.7,160,2,5.08,1.52,2015-08-10 10:00
小港,高雄市,54,二氧化硫,普通,20,0.31,17,23,0,11,2.6,17,1,17.97,7.46,2015-08-10 10:00
中山,臺北市,42,,良好,3.4,1.64,27,58,35,50,1.7,318,2,69.84,19.47,2015-08-10 10:00
中壢,桃園市,50,,良好,2.9,0.71,36,56,15,23,1,215,2,30.97,8.08,2015-08-10 10:00
仁武,高雄市,37,,良好,7.1,0.22,21,38,15,8.9,2.6,176,1,13.69,4.76,2015-08-10 10:00
斗六,雲林縣,27,,良好,1.1,0.29,24,27,23,6.6,2.6,210,3,9.98,3.4,2015-08-10 10:00
冬山,宜蘭縣,30,,良好,3.6,0.36,24,35,,,1.4,71,,,,2015-08-10 10:00
古亭,臺北市,34,,良好,2.6,0.75,26,42,8,22,1.6,245,1,31.25,9.62,2015-08-10 10:00
左營,高雄市,37,,良好,1.1,0.24,18,43,22,9.2,3.2,195,2,15.14,5.97,2015-08-10 10:00
平鎮,桃園市,41,,良好,3,0.27,41,47,18,8.3,1.1,26,2,10.97,2.7,2015-08-10 10:00
永和,新北市,32,,良好,2.8,2.03,18,46,19,38,1.1,341,2,70.27,31.78,2015-08-10 10:00
安南,臺南市,35,,良好,4.2,0.28,22,40,8,12,3.2,353,1,17.13,5.4,2015-08-10 10:00
朴子,嘉義縣,40,,良好,2.1,0.25,25,40,15,5.2,4.4,176,2,8.85,3.68,2015-08-10 10:00
汐止,新北市,34,,良好,7.3,0.72,26,45,24,30,1.2,274,2,43,12.51,2015-08-10 10:00
竹山,南投縣,37,,良好,1.6,0.19,29,37,19,4.8,1.3,111,2,6.24,1.49,2015-08-10 10:00
竹東,新竹縣,35,,良好,2,0.2,35,39,15,7.3,1.3,46,2,7.8,.51,2015-08-10 10:00
西屯,臺中市,42,,良好,2.2,0.21,28,48,18,10,3.5,183,2,15.88,5.42,2015-08-10 10:00
沙鹿,臺中市,36,,良好,2.5,0.26,26,34,12,9.1,5.5,275,1,13.42,4.36,2015-08-10 10:00
宜蘭,宜蘭縣,36,,良好,2.2,0.29,32,45,17,5.3,0.5,84,1,7.55,2.27,2015-08-10 10:00
忠明,臺中市,25,,良好,2,0.35,30,29,22,11,2.5,185,2,14.95,4.23,2015-08-10 10:00
松山,臺北市,37,,良好,2.8,1.14,31,53,21,39,1.5,305,2,53.11,13.76,2015-08-10 10:00
板橋,新北市,46,,良好,4.6,0.84,49,56,25,27,1.3,248,2,31.32,4.76,2015-08-10 10:00
林口,新北市,35,,良好,2.3,0.23,42,37,17,5.8,1.8,313,2,7.4,1.63,2015-08-10 10:00
林園,高雄市,37,,良好,1.3,0.06,21,34,7,,2.7,122,1,,,2015-08-10 10:00
