SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,42,,良好,3.7,0.36,3.4,45,14,15,2.6,175,1,17.66,2.35,2015-08-11 00:00
汐止,新北市,46,,良好,5.3,0.64,5.4,46,30,27,0.8,31,3,33.63,7.11,2015-08-11 00:00
竹山,南投縣,28,,良好,1.7,0.21,7.2,34,9,8,0.9,241,1,8.87,.88,2015-08-11 00:00
竹東,新竹縣,38,,良好,2.6,0.31,14,42,22,11,0.6,118,1,11.64,.34,2015-08-11 00:00
西屯,臺中市,31,,良好,3.1,0.25,4.9,32,15,19,1.8,180,2,23.41,4.65,2015-08-11 00:00
沙鹿,臺中市,31,,良好,3.1,0.29,9,31,11,12,2.9,283,1,14.3,1.85,2015-08-11 00:00
宜蘭,宜蘭縣,41,,良好,1.5,0.31,16,46,17,6.9,0.8,343,2,7.78,.92,2015-08-11 00:00
忠明,臺中市,25,,良好,3.6,0.3,6.7,24,13,15,1.3,143,1,16.76,1.83,2015-08-11 00:00
松山,臺北市,46,,良好,2.4,0.78,8.1,47,24,30,0.8,71,3,35.5,5.57,2015-08-11 00:00
板橋,新北市,51,懸浮微粒,普通,4.2,0.66,8.7,48,24,27,1.8,221,3,29.27,2.2,2015-08-11 00:00
林口,新北市,51,懸浮微粒,普通,7.5,0.38,37,50,23,18,2.4,138,2,19.4,1.24,2015-08-11 00:00
林園,高雄市,25,,良好,0.6,0.08,20,40,7,2,1.7,123,1,2.61,.61,2015-08-11 00:00
花蓮,花蓮縣,33,,良好,2.1,0.24,12,32,11,5.7,1.8,315,1,7.79,2.11,2015-08-11 00:00
金門,金門縣,34,,良好,2.7,0.11,20,34,12,9.8,4.1,193,2,10.77,.96,2015-08-11 00:00
前金,高雄市,26,,良好,11,0.19,6.8,19,7,19,2,158,1,22.24,2.81,2015-08-11 00:00
前鎮,高雄市,32,,良好,14,0.19,9.7,32,0,18,2.1,158,1,19.53,1.78,2015-08-11 00:00
南投,南投縣,28,,良好,2.8,0.24,10,29,11,8.8,1.2,196,1,10.06,1.22,2015-08-11 00:00
屏東,屏東縣,29,,良好,2.7,0.47,7.1,35,7,11,1.4,123,1,14.02,2.82,2015-08-11 00:00
恆春,屏東縣,36,,良好,1.5,0.09,24,37,15,3.5,0.5,173,1,5.41,1.93,2015-08-11 00:00
美濃,高雄市,25,,良好,0.8,0.19,7.4,20,7,4.3,0.9,75,1,5.21,.88,2015-08-11 00:00
苗栗,苗栗縣,35,,良好,2.2,0.31,7.3,31,,13,2,202,,16.02,2.62,2015-08-11 00:00
埔里,南投縣,31,,良好,1.7,0.24,12,32,14,11,0.6,307,2,12.54,1.39,2015-08-11 00:00
桃園,桃園市,50,,良好,10,0.62,11,53,34,29,0.7,166,3,31.6,2.18,2015-08-11 00:00
馬公,澎湖縣,0,,,1,0.1,20,,10,2.3,3.9,168,1,3.63,1.3,2015-08-11 00:00
馬祖,連江縣,31,,良好,2.4,0.08,16,34,13,5.9,5.7,79,2,6.79,.89,2015-08-11 00:00
基隆,基隆市,39,,良好,1.4,0.48,6.5,39,23,19,0.6,269,3,21.77,2.56,2015-08-11 00:00
崙背,雲林縣,26,,良好,3.2,0.33,5.2,35,6,14,3.4,200,1,14.48,.33,2015-08-11 00:00
麥寮,雲林縣,41,,良好,2.2,0.31,8.2,44,4,10,2.6,190,1,12.55,2.23,2015-08-11 00:00
善化,臺南市,31,,良好,3.1,0.19,9.1,32,18,7.8,2.2,140,2,9.13,1.34,2015-08-11 00:00
復興,高雄市,21,,良好,9.4,0.32,1,18,9,16,0.6,231,1,19.53,3.58,2015-08-11 00:00
湖口,新竹縣,45,,良好,2.6,0.55,2,56,15,25,1,166,2,36.28,11.04,2015-08-11 00:00
菜寮,新北市,46,,良好,1.9,0.83,5.8,45,19,27,0.6,275,2,30.47,3.93,2015-08-11 00:00
新竹,新竹市,31,,良好,2.1,0.7,1.4,35,22,26,0.4,144,2,38.7,12.74,2015-08-11 00:00
新店,新北市,45,,良好,2.3,0.32,17,40,22,8.8,4.6,189,3,10.69,1.87,2015-08-11 00:00
新莊,新北市,47,,良好,4.1,0.9,7.3,48,,30,0.9,228,,30.57,1.07,2015-08-11 00:00
新港,嘉義縣,32,,良好,2.1,0.24,8.5,36,13,8.9,2.7,190,1,10.15,1.23,2015-08-11 00:00
新營,臺南市,30,,良好,2.1,0.2,11,29,9,7,2,184,1,7.64,.63,2015-08-11 00:00
楠梓,高雄市,0,,,,,1.9,,,,1.9,126,,,,2015-08-10 06:00
萬里,新北市,0,,,1.3,0.19,27,141,,3.7,2.6,1.4,,4.56,.88,2015-08-11 00:00
萬華,臺北市,46,,良好,0.9,0.72,9.8,43,18,24,1,154,2,27.42,3.44,2015-08-11 00:00
嘉義,嘉義市,28,,良好,3,0.33,11,29,22,10,1.4,183,2,11.29,.82,2015-08-11 00:00
彰化,彰化縣,29,,良好,2.1,0.34,3,30,16,16,1.6,181,2,16.93,1.32,2015-08-11 00:00
臺西,雲林縣,0,,,2.2,0.16,15,,7,5.9,2.9,175,1,6.92,1.06,2015-08-11 00:00
臺東,臺東縣,28,,良好,0.8,0.18,13,23,3,4,2,193,1,4.99,1.01,2015-08-11 00:00
臺南,臺南市,22,,良好,4.4,0.45,2.8,24,3,16,1.9,149,1,21.97,5.49,2015-08-11 00:00
鳳山,高雄市,39,,良好,0.5,0.2,14,39,10,6,1.2,144,1,7.97,1.93,2015-08-11 00:00
潮州,屏東縣,23,,良好,1.5,0.1,11,14,8,2.5,1.6,124,1,4.03,1.57,2015-08-11 00:00
線西,彰化縣,26,,良好,0.6,0.2,13,35,3,5.2,3.2,209,1,7.24,2.08,2015-08-11 00:00
橋頭,高雄市,33,,良好,5.2,0.36,7.1,33,0,16,2.2,328,,17.55,1.66,2015-08-11 00:00
頭份,苗栗縣,40,,良好,2.6,0.39,4,46,13,16,1,263,1,19.84,3.84,2015-08-11 00:00
豐原,臺中市,35,,良好,3.5,0.27,11,42,7,12,2.9,171,2,14.09,1.93,2015-08-11 00:00
關山,臺東縣,23,,良好,0.9,,5.8,22,9,3.2,0.5,292,1,4.17,1.02,2015-08-11 00:00
觀音,桃園市,41,,良好,3.2,0.55,2.4,47,11,24,1.1,229,2,28.82,4.39,2015-08-11 00:00
