SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,24,,良好,1.2,0.24,6.4,30,6,13,2.8,201,1,13.03,.26,2015-08-11 01:00
三重,新北市,56,懸浮微粒,普通,1.5,0.94,,60,18,25,,,2,41.4,16.35,2015-08-11 01:00
三義,苗栗縣,25,,良好,3.6,0.18,13,26,9,8.1,3,186,1,8.92,.81,2015-08-11 01:00
土城,新北市,48,,良好,2.7,0.44,6.6,46,23,20,1.1,185,3,21.88,1.6,2015-08-11 01:00
士林,臺北市,0,,,5.4,0.42,17,,18,18,1.3,117,2,18.74,1.03,2015-08-11 01:00
大同,臺北市,56,懸浮微粒,普通,3.2,1.9,,58,17,27,,,2,61.78,34.46,2015-08-11 01:00
大里,臺中市,35,,良好,3.8,0.29,4.2,34,11,14,0.8,157,1,15.7,1.33,2015-08-11 01:00
大園,桃園市,52,懸浮微粒,普通,4.4,0.49,23,56,24,19,,,2,20.58,1.42,2015-08-11 01:00
大寮,高雄市,21,,良好,1.4,0.11,7.8,15,3,5.1,1.4,129,1,6.22,1.14,2015-08-11 01:00
小港,高雄市,38,,良好,33,0.24,10,59,0,15,1.7,65,,20.14,4.77,2015-08-11 01:00
中山,臺北市,46,,良好,2.2,0.48,13,38,27,17,1.6,130,2,19.8,2.34,2015-08-11 01:00
中壢,桃園市,53,懸浮微粒,普通,5.9,0.94,13,51,36,31,0.7,234,3,41.1,10.35,2015-08-11 01:00
仁武,高雄市,31,,良好,3.3,0.23,9.8,33,6,9.1,1.7,94,1,10.08,.97,2015-08-11 01:00
斗六,雲林縣,18,,良好,2.3,0.23,13,15,,7.4,0.8,191,2,8.55,1.18,2015-08-11 01:00
冬山,宜蘭縣,31,,良好,4.1,0.33,3.3,35,,17,0.9,193,,19.38,2.65,2015-08-11 01:00
古亭,臺北市,54,懸浮微粒,普通,1.5,0.37,14,49,22,10,1.5,170,2,13.27,2.79,2015-08-11 01:00
左營,高雄市,29,,良好,5.1,0.15,15,30,2,10,2.5,174,1,11.47,1.27,2015-08-11 01:00
平鎮,桃園市,48,,良好,6.4,0.54,15,51,29,28,1,125,3,28.77,1.13,2015-08-11 01:00
永和,新北市,48,,良好,1.9,0.63,11,39,23,17,1.3,115,3,22.97,5.57,2015-08-11 01:00
安南,臺南市,32,,良好,1.8,0.25,8.5,34,13,11,1.3,353,1,11.11,.51,2015-08-11 01:00
朴子,嘉義縣,42,,良好,2.6,0.27,7.5,44,12,8.8,3,173,2,10.31,1.49,2015-08-11 01:00
汐止,新北市,45,,良好,5.1,0.51,4.4,45,29,21,0.8,243,3,32.58,11.12,2015-08-11 01:00
竹山,南投縣,29,,良好,1.8,0.16,7.1,28,9,6.6,0.7,267,1,7.38,.83,2015-08-11 01:00
竹東,新竹縣,40,,良好,3.3,0.3,14,48,24,8.8,1.3,135,2,9.5,.67,2015-08-11 01:00
西屯,臺中市,31,,良好,3.9,0.26,3.5,29,16,20,1.9,177,2,32.29,12.03,2015-08-11 01:00
沙鹿,臺中市,32,,良好,5.3,0.35,2.8,35,12,20,3,285,1,22.91,2.66,2015-08-11 01:00
宜蘭,宜蘭縣,41,,良好,1.5,0.21,22,42,14,3.7,0.5,176,2,4.61,.9,2015-08-11 01:00
忠明,臺中市,25,,良好,3.5,0.31,7,28,9,15,1.9,190,1,16.57,1.71,2015-08-11 01:00
松山,臺北市,46,,良好,1.6,0.58,10,40,24,20,1.6,192,3,26.26,5.86,2015-08-11 01:00
板橋,新北市,51,懸浮微粒,普通,4.9,0.62,2.9,55,20,31,1.4,141,2,38.22,7.67,2015-08-11 01:00
林口,新北市,50,,良好,5.5,0.39,29,43,22,21,1.2,142,2,21.9,1.11,2015-08-11 01:00
林園,高雄市,26,,良好,1.8,0.1,13,29,8,3.9,2.2,121,1,4.55,.64,2015-08-11 01:00
花蓮,花蓮縣,33,,良好,3,0.2,11,34,14,5.4,1.8,287,2,7.72,2.29,2015-08-11 01:00
金門,金門縣,34,,良好,2.5,0.1,18,34,11,7,4.1,179,2,7.91,.88,2015-08-11 01:00
前金,高雄市,26,,良好,11,0.15,7,27,7,18,2.1,152,1,21.69,3.22,2015-08-11 01:00
前鎮,高雄市,33,,良好,10,0.16,12,33,0,15,2.2,153,1,16.14,1.57,2015-08-11 01:00
南投,南投縣,29,,良好,1.9,0.25,6.4,33,11,9.1,1,157,1,10.66,1.55,2015-08-11 01:00
屏東,屏東縣,29,,良好,1.9,0.23,8.3,24,0,8,0.9,115,1,9.85,1.81,2015-08-11 01:00
恆春,屏東縣,35,,良好,1.9,0.09,20,33,12,4.2,0.5,172,1,5.46,1.3,2015-08-11 01:00
美濃,高雄市,22,,良好,0.7,0.12,9.6,11,5,2.3,1,80,1,3.59,1.27,2015-08-11 01:00
苗栗,苗栗縣,33,,良好,2.7,0.22,9.3,32,,11,1.9,209,,12.57,1.19,2015-08-11 01:00
埔里,南投縣,31,,良好,2.5,0.25,7.1,32,15,11,1,281,2,12.39,1.43,2015-08-11 01:00
桃園,桃園市,50,,良好,14,0.49,11,51,32,26,0.6,162,3,27.67,1.37,2015-08-11 01:00
馬公,澎湖縣,0,,,1.1,0.1,20,2,8,2.5,3.1,162,1,3.34,.89,2015-08-11 01:00
馬祖,連江縣,32,,良好,2.7,0.08,17,33,13,5.5,6,84,2,6.99,1.53,2015-08-11 01:00
基隆,基隆市,38,,良好,1.1,0.34,11,36,21,13,0.5,283,2,15.57,2.25,2015-08-11 01:00
崙背,雲林縣,27,,良好,3.5,0.28,7.1,34,7,11,3.4,197,1,11.35,.6,2015-08-11 01:00
麥寮,雲林縣,43,,良好,4,0.33,3.7,48,8,16,3.2,188,1,17.86,2.32,2015-08-11 01:00
善化,臺南市,30,,良好,2.3,0.17,9.9,32,12,6.1,2.5,146,2,7.52,1.47,2015-08-11 01:00
復興,高雄市,19,,良好,7.9,0.23,1.4,11,7,11,0.6,181,1,13.85,2.54,2015-08-11 01:00
湖口,新竹縣,47,,良好,2.7,0.49,2.1,54,15,24,0.8,159,2,34.96,10.75,2015-08-11 01:00
菜寮,新北市,45,,良好,2.2,0.65,8,44,21,23,0.5,288,2,26.01,2.81,2015-08-11 01:00
新竹,新竹市,31,,良好,2.9,0.71,1.4,37,26,27,1.2,236,2,36.56,9.64,2015-08-11 01:00
新店,新北市,44,,良好,1.7,0.26,17,44,24,6.6,3.6,167,3,8.16,1.56,2015-08-11 01:00
新莊,新北市,48,,良好,5.5,0.67,4.4,54,,28,1.1,258,,29.96,1.5,2015-08-11 01:00
新港,嘉義縣,33,,良好,2.8,0.21,11,37,9,6.8,2.3,181,1,7.87,1.08,2015-08-11 01:00
新營,臺南市,29,,良好,2.1,0.17,12,25,8,5.6,2.1,189,1,6.24,.63,2015-08-11 01:00
楠梓,高雄市,0,,,,,1.9,,,,1.9,126,,,,2015-08-10 06:00
萬里,新北市,0,,,3.2,0.17,23,120,,5,2.5,1.4,,5.63,.67,2015-08-11 01:00
萬華,臺北市,45,,良好,0.8,0.63,8,36,15,22,1.3,113,2,24.72,2.31,2015-08-11 01:00
嘉義,嘉義市,29,,良好,3.1,0.28,10,36,24,8.9,0.9,196,2,9.49,.57,2015-08-11 01:00
彰化,彰化縣,30,,良好,3.8,0.36,1.5,35,17,18,1.7,178,2,22.73,4.5,2015-08-11 01:00
臺西,雲林縣,0,,,3.4,0.27,7.5,,12,13,3.5,176,1,14.46,1.2,2015-08-11 01:00
臺東,臺東縣,28,,良好,1.2,0.16,13,28,7,3.8,0.7,193,1,4.34,.52,2015-08-11 01:00
臺南,臺南市,22,,良好,4.1,0.33,3.3,25,7,14,1.7,145,1,16.71,2.48,2015-08-11 01:00
鳳山,高雄市,39,,良好,1.1,0.15,15,38,8,5.3,1.5,132,1,7.26,1.97,2015-08-11 01:00
潮州,屏東縣,20,,良好,1.3,0.09,10,14,5,2.4,1.7,99,1,4.09,1.66,2015-08-11 01:00
線西,彰化縣,28,,良好,1.1,0.26,9.1,37,11,11,3.5,204,1,12.57,2.06,2015-08-11 01:00
橋頭,高雄市,32,,良好,4.5,0.19,11,27,0,10,2.7,326,,11.29,.89,2015-08-11 01:00
頭份,苗栗縣,40,,良好,5,0.33,3.1,40,16,18,1.4,214,1,22.2,4.24,2015-08-11 01:00
豐原,臺中市,35,,良好,3.1,0.22,13,26,8,10,3,173,1,11.89,1.41,2015-08-11 01:00
關山,臺東縣,24,,良好,0.7,,5.3,28,8,2.6,1.7,201,1,3.16,.56,2015-08-11 01:00
觀音,桃園市,44,,良好,3.6,0.31,5,51,13,20,1.1,210,2,21.89,2.24,2015-08-11 01:00
