SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,39,,良好,0.8,0.33,15,37,0,7.5,2.7,180,1,11.3,3.79,2015-08-10 21:00
關山,臺東縣,23,,良好,0.9,,9.6,21,9,2.2,0.5,331,1,2.79,.63,2015-08-10 21:00
馬公,澎湖縣,14,,良好,1.3,0.13,17,4,11,5.2,3.5,167,1,7.4,2.2,2015-08-10 21:00
金門,金門縣,34,,良好,3.1,0.13,26,33,12,8.4,3,178,2,9.22,.78,2015-08-10 21:00
馬祖,連江縣,31,,良好,2,0.08,19,28,9,3.5,5.3,73,2,4.48,1.03,2015-08-10 21:00
埔里,南投縣,30,,良好,1,0.28,23,33,12,11,1.2,294,2,12.33,.96,2015-08-10 21:00
復興,高雄市,22,,良好,6.1,0.65,0.7,21,6,18,0.7,231,1,22.94,5.31,2015-08-10 21:00
永和,新北市,51,懸浮微粒,普通,4.4,0.85,15,45,31,32,1.3,102,3,37.98,5.74,2015-08-10 21:00
竹山,南投縣,25,,良好,3.3,0.2,18,26,7,10,1.2,230,1,10.94,.67,2015-08-10 21:00
中壢,桃園市,50,,良好,15,2.24,9.6,56,22,45,1.2,250,2,79.69,34.78,2015-08-10 21:00
三重,新北市,60,懸浮微粒,普通,13,1.75,,69,32,48,,,2,76.85,29.06,2015-08-10 21:00
冬山,宜蘭縣,34,,良好,2.7,0.21,17,26,,6.9,1.6,167,,7.69,.77,2015-08-10 21:00
宜蘭,宜蘭縣,39,,良好,1.8,0.34,18,40,16,7,1.2,294,2,8.08,1.04,2015-08-10 21:00
花蓮,花蓮縣,38,,良好,2,0.18,20,38,7,3.5,2,183,2,5.4,1.9,2015-08-10 21:00
臺東,臺東縣,28,,良好,0.8,0.37,15,29,6,6.7,1.4,205,1,9.34,2.67,2015-08-10 21:00
恆春,屏東縣,33,,良好,1.3,0.08,23,42,5,3.8,0.5,176,1,5.65,1.83,2015-08-10 21:00
潮州,屏東縣,27,,良好,1.9,0.18,10,31,8,4.2,1.1,142,1,5.88,1.66,2015-08-10 21:00
屏東,屏東縣,24,,良好,2,0.62,8.9,26,8,12,2.6,170,1,17.7,5.49,2015-08-10 21:00
小港,高雄市,49,,良好,7.3,0.13,17,15,0,9.6,2.5,65,,10.78,1.19,2015-08-10 21:00
前鎮,高雄市,32,,良好,11,0.22,9.9,31,4,18,2,158,1,19.75,1.93,2015-08-10 21:00
前金,高雄市,29,,良好,7.2,0.21,13,29,11,13,1.7,164,1,15.93,2.52,2015-08-10 21:00
左營,高雄市,29,,良好,6.3,0.26,11,29,9,14,2.4,205,2,16.24,1.94,2015-08-10 21:00
林園,高雄市,20,,良好,0.4,0.09,21,20,6,2.8,1.7,160,1,3.18,.41,2015-08-10 21:00
大寮,高雄市,29,,良好,1.4,0.13,13,32,16,6,1.1,185,2,7.51,1.47,2015-08-10 21:00
鳳山,高雄市,42,,良好,1,0.52,11,43,6,12,1.2,157,1,14.7,2.82,2015-08-10 21:00
仁武,高雄市,35,,良好,9.1,0.37,6.6,36,14,20,2.5,182,1,22.25,2.46,2015-08-10 21:00
橋頭,高雄市,33,,良好,3.6,0.48,9,39,0,14,2.3,332,,16.46,2.22,2015-08-10 21:00
美濃,高雄市,30,,良好,1.8,0.29,14,31,14,8.1,0.5,61,2,9.18,1.1,2015-08-10 21:00
臺南,臺南市,24,,良好,2.6,0.35,14,25,9,7.3,1.8,185,1,8.36,1.03,2015-08-10 21:00
安南,臺南市,28,,良好,3.1,0.35,13,37,9,12,2.8,355,1,12.48,.97,2015-08-10 21:00
善化,臺南市,26,,良好,7.2,0.37,5.1,36,12,17,3.3,173,2,20.86,3.43,2015-08-10 21:00
新營,臺南市,30,,良好,4.8,0.46,3.4,30,9,22,1.9,177,1,24.62,2.95,2015-08-10 21:00
嘉義,嘉義市,29,,良好,2,0.31,13,23,17,11,1.8,190,2,12.38,1.1,2015-08-10 21:00
臺西,雲林縣,0,,,1.6,0.1,23,,1,4.1,3.2,200,,5.17,1.06,2015-08-10 21:00
朴子,嘉義縣,41,,良好,2,0.32,12,37,4,10,2.4,199,1,14.46,4.3,2015-08-10 21:00
新港,嘉義縣,35,,良好,0.7,0.24,12,33,6,7.4,1.7,158,1,8.45,1.02,2015-08-10 21:00
崙背,雲林縣,23,,良好,1.3,0.15,17,27,8,3.7,3.2,211,2,4,.33,2015-08-10 21:00
斗六,雲林縣,21,,良好,3.1,0.47,8.9,19,,15,1.4,190,,18.19,2.93,2015-08-10 21:00
南投,南投縣,30,,良好,2.8,0.3,14,31,7,10,1.7,209,1,10.93,.66,2015-08-10 21:00
二林,彰化縣,26,,良好,0.6,0.1,17,29,20,4,2.5,222,2,4.39,.45,2015-08-10 21:00
線西,彰化縣,24,,良好,0.6,0.22,18,22,8,4.9,2.5,195,1,7.01,2.13,2015-08-10 21:00
彰化,彰化縣,27,,良好,1.2,0.26,17,29,14,7.7,2.2,197,2,7.97,.29,2015-08-10 21:00
西屯,臺中市,34,,良好,1.3,0.19,15,26,10,12,2,193,2,13.83,1.99,2015-08-10 21:00
忠明,臺中市,22,,良好,2,0.32,14,24,10,12,2.3,195,2,14.31,2.08,2015-08-10 21:00
大里,臺中市,42,,良好,1.6,0.34,-0.7,31,17,11,2.3,181,2,12.71,2.19,2015-08-10 21:00
沙鹿,臺中市,31,,良好,2.2,0.34,15,31,9,11,1.9,289,1,12.99,2.38,2015-08-10 21:00
豐原,臺中市,34,,良好,1.7,0.35,14,19,12,11,2.2,176,2,13.34,2.2,2015-08-10 21:00
三義,苗栗縣,31,,良好,1.6,0.21,14,24,13,11,2.3,201,1,11.64,1.07,2015-08-10 21:00
苗栗,苗栗縣,40,,良好,2.3,0.5,6,43,,19,2,197,,21.62,3,2015-08-10 21:00
頭份,苗栗縣,33,,良好,7,0.48,3.8,42,13,22,0.9,104,1,28.87,6.7,2015-08-10 21:00
新竹,新竹市,29,,良好,3.8,0.74,2,27,15,24,0.9,169,2,35.54,11.42,2015-08-10 21:00
竹東,新竹縣,34,,良好,2.4,0.32,9.3,35,10,17,0.5,95,1,18.85,2.27,2015-08-10 21:00
湖口,新竹縣,40,,良好,2.7,0.4,2.9,43,15,22,0.5,242,,24.76,2.46,2015-08-10 21:00
平鎮,桃園市,41,,良好,13,0.71,20,54,26,29,1.5,90,2,29.82,.95,2015-08-10 21:00
觀音,桃園市,40,,良好,1.1,0.15,16,37,11,5.4,1.5,220,2,6.95,1.54,2015-08-10 21:00
大園,桃園市,43,,良好,2,0.41,6.8,46,13,18,,,2,20.9,2.47,2015-08-10 21:00
桃園,桃園市,43,,良好,14,0.91,9.2,52,31,37,1,82,3,40.04,2.88,2015-08-10 21:00
大同,臺北市,55,懸浮微粒,普通,7.3,2.2,,58,20,52,,,2,100.4,48.42,2015-08-10 21:00
松山,臺北市,48,,良好,4,0.79,6.7,40,31,40,1,57,3,51.75,11.69,2015-08-10 21:00
古亭,臺北市,56,懸浮微粒,普通,4.3,0.71,16,59,19,32,2,106,2,36.93,4.92,2015-08-10 21:00
萬華,臺北市,47,,良好,4,0.6,23,39,18,38,1.5,91,3,42.23,3.96,2015-08-10 21:00
中山,臺北市,51,懸浮微粒,普通,5.4,0.71,32,55,18,33,1.8,129,3,36.83,4.03,2015-08-10 21:00
