SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,37,,良好,0.8,0.23,11,40,0,5.7,5.1,189,1,9.68,3.94,2015-08-10 08:00
關山,臺東縣,36,,良好,0.8,,13,34,18,2.1,0.8,7.2,2,4.15,2.02,2015-08-10 08:00
馬公,澎湖縣,14,,良好,1.6,0.14,16,13,8,3.3,4.2,167,1,5,1.73,2015-08-10 08:00
金門,金門縣,37,,良好,1.6,0.15,33,43,18,4.1,3.8,201,2,5.16,1.06,2015-08-10 08:00
馬祖,連江縣,30,,良好,1.5,0.12,37,26,4,1.2,4.9,49,1,2.64,1.43,2015-08-10 08:00
埔里,南投縣,39,,良好,1,0.32,8.6,37,13,6.1,0.8,350,2,10.01,3.9,2015-08-10 08:00
復興,高雄市,34,,良好,10,0.63,0.3,37,16,14,0.9,237,2,24.6,11.06,2015-08-10 08:00
永和,新北市,26,,良好,2.1,1.59,6.2,31,11,15,1.3,204,1,49.63,34.46,2015-08-10 08:00
竹山,南投縣,34,,良好,1.8,0.27,13,39,20,6.4,1.5,25,2,9.01,2.62,2015-08-10 08:00
中壢,桃園市,47,,良好,4.2,2.82,5.3,48,8,23,1.1,157,2,88.67,65.2,2015-08-10 08:00
三重,新北市,48,,良好,3.5,2.39,,52,9,30,,,1,144.68,114.42,2015-08-10 08:00
冬山,宜蘭縣,19,,良好,11,0.6,5.3,46,,0,0.6,100,,3.14,3.16,2015-08-10 08:00
宜蘭,宜蘭縣,31,,良好,1.8,0.32,11,33,8,4.5,0.5,165,1,7.56,3.02,2015-08-10 08:00
花蓮,花蓮縣,33,,良好,0.4,0.34,12,34,12,4.2,1.4,221,1,11.51,7.27,2015-08-10 08:00
臺東,臺東縣,0,,,1,0.35,14,37,17,5.1,1.2,203,,7.84,2.78,2015-08-10 08:00
恆春,屏東縣,33,,良好,1.5,0.07,19,31,14,2.8,3.8,223,2,3.99,1.22,2015-08-10 08:00
潮州,屏東縣,32,,良好,1.6,0.14,15,39,12,2.9,1.6,162,1,4.98,2.07,2015-08-10 08:00
屏東,屏東縣,27,,良好,2.6,0.48,15,30,8,10,1.9,146,1,16.45,6.42,2015-08-10 08:00
小港,高雄市,54,二氧化硫,普通,19,0.25,12,40,0,8.9,3,17,1,13.88,4.99,2015-08-10 08:00
前鎮,高雄市,42,,良好,11,0.39,9.5,45,7,13,2.6,162,1,22.67,9.68,2015-08-10 08:00
前金,高雄市,30,,良好,9.9,0.36,9.4,40,9,14,2.3,154,1,25.45,11.88,2015-08-10 08:00
左營,高雄市,35,,良好,6.7,0.74,8.7,37,12,17,2.6,198,1,32,14.93,2015-08-10 08:00
林園,高雄市,34,,良好,1.6,0.16,13,52,18,5.5,2.4,132,1,7.06,1.52,2015-08-10 08:00
大寮,高雄市,25,,良好,1.7,0.25,1,27,13,8.2,1.3,159,2,11.67,3.43,2015-08-10 08:00
鳳山,高雄市,35,,良好,3.1,0.56,12,38,15,10,1.8,157,1,15.79,5.79,2015-08-10 08:00
仁武,高雄市,36,,良好,4.4,0.51,15,40,12,12,2.4,125,1,17.8,5.92,2015-08-10 08:00
橋頭,高雄市,36,,良好,5.1,0.43,16,49,0,16,2.8,293,,22.16,6.43,2015-08-10 08:00
臺南,臺南市,24,,良好,2.5,0.48,12,33,11,9.6,2.9,172,1,14.59,4.97,2015-08-10 08:00
安南,臺南市,32,,良好,3.5,0.51,11,34,4,13,2.6,353,1,23.23,10.29,2015-08-10 08:00
善化,臺南市,25,,良好,1.4,0.15,17,24,15,3.9,3.2,156,1,6.08,2.17,2015-08-10 08:00
新營,臺南市,26,,良好,1.2,0.24,16,33,9,4.1,2.3,185,1,5.4,1.29,2015-08-10 08:00
嘉義,嘉義市,27,,良好,1.4,0.36,17,23,12,7.7,2.3,207,2,10.63,2.88,2015-08-10 08:00
朴子,嘉義縣,35,,良好,2.5,0.23,16,46,12,6,4.4,173,1,9.94,3.93,2015-08-10 08:00
新港,嘉義縣,20,,良好,0.5,0.2,17,22,5,4.2,2.8,176,1,7.69,3.48,2015-08-10 08:00
崙背,雲林縣,22,,良好,1.2,0.13,19,18,,2.6,5,207,,3.46,.9,2015-08-10 08:00
斗六,雲林縣,26,,良好,1.5,0.38,19,25,,7.3,0.8,181,2,10.96,3.71,2015-08-10 08:00
南投,南投縣,38,,良好,0.1,0.59,6.3,37,13,9,1.6,156,1,18.52,9.52,2015-08-10 08:00
二林,彰化縣,0,,,,0.16,15,,18,4.6,2.4,139,2,6.75,2.15,2015-08-10 08:00
線西,彰化縣,27,,良好,1.3,0.24,17,28,15,6.9,3,187,2,11.34,4.42,2015-08-10 08:00
彰化,彰化縣,31,,良好,1.7,0.3,22,30,21,5.5,2.3,194,2,6.94,1.43,2015-08-10 08:00
西屯,臺中市,37,,良好,2.2,0.48,8.2,40,9,14,1.6,178,2,30.96,16.55,2015-08-10 08:00
忠明,臺中市,23,,良好,1.9,0.61,12,22,16,13,1.1,111,2,20.56,7.81,2015-08-10 08:00
大里,臺中市,33,,良好,3.1,0.74,7.7,33,19,16,1.3,77,2,29.94,14.19,2015-08-10 08:00
沙鹿,臺中市,36,,良好,2.5,0.33,16,35,5,10,3.5,282,2,14.24,3.76,2015-08-10 08:00
豐原,臺中市,35,,良好,1.4,0.36,20,8,17,7.1,2.7,194,2,10.84,3.76,2015-08-10 08:00
三義,苗栗縣,33,,良好,1.2,0.13,22,24,10,2.3,4,196,2,3.7,1.38,2015-08-10 08:00
苗栗,苗栗縣,45,,良好,1.5,0.31,19,34,31,7.4,3.6,200,3,9.88,2.48,2015-08-10 08:00
頭份,苗栗縣,35,,良好,1.3,0.56,9.8,37,7,10,0.8,105,1,17.95,7.57,2015-08-10 08:00
新竹,新竹市,32,,良好,2.8,0.99,5.4,38,20,26,0.6,130,2,50.08,24.44,2015-08-10 08:00
竹東,新竹縣,35,,良好,3.6,0.38,8.7,34,20,8.9,1.7,130,2,14.51,5.61,2015-08-10 08:00
湖口,新竹縣,49,,良好,2.3,0.47,8.8,45,,15,2.4,170,,26.14,11.41,2015-08-10 08:00
平鎮,桃園市,40,,良好,4.7,0.78,5.3,38,13,20,0.8,26,2,43.15,23.17,2015-08-10 08:00
觀音,桃園市,52,懸浮微粒,普通,1.7,0.35,9.6,55,21,11,0.7,203,2,18.04,7.23,2015-08-10 08:00
大園,桃園市,50,,良好,3.7,0.72,10,52,23,,0.5,169,2,,,2015-08-10 08:00
桃園,桃園市,35,,良好,4.7,1.1,10,31,29,28,0.5,286,2,42.46,14.18,2015-08-10 08:00
大同,臺北市,45,,良好,2.8,1.96,,49,12,21,,,1,70.23,49.71,2015-08-10 08:00
松山,臺北市,30,,良好,2.2,0.78,8.7,31,12,22,0.9,246,1,46.14,24.14,2015-08-10 08:00
