SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,45,,良好,0.9,0.14,23,29,6,2.6,5.4,217,1,3.9,1.33,2015-08-10 17:00
關山,臺東縣,23,,良好,0.9,,22,23,9,2,2.6,215,1,2.94,.94,2015-08-10 17:00
馬公,澎湖縣,0,,,1.7,0.19,22,16,10,3.5,4.8,166,1,5.62,2.13,2015-08-10 17:00
金門,金門縣,38,,良好,2.7,0.15,45,39,13,4.3,2.7,192,2,5.36,1.11,2015-08-10 17:00
馬祖,連江縣,33,,良好,2.1,0.1,29,34,12,2.6,4.7,81,2,3.84,1.23,2015-08-10 17:00
埔里,南投縣,46,,良好,0.3,0.17,55,27,17,5.1,3.5,302,2,6.1,1.05,2015-08-10 17:00
復興,高雄市,23,,良好,4.4,0.31,1.9,22,8,9.5,0.7,266,1,14.58,5.04,2015-08-10 17:00
永和,新北市,58,懸浮微粒,普通,2.7,0.69,34,64,25,29,1.5,149,2,35.63,6.53,2015-08-10 17:00
竹山,南投縣,40,,良好,2.4,0.13,48,26,10,4.8,3.5,224,1,5.54,.73,2015-08-10 17:00
中壢,桃園市,49,,良好,4,1.55,23,48,7,37,1.5,158,2,79.96,43.07,2015-08-10 17:00
三重,新北市,58,懸浮微粒,普通,3.2,1.26,,68,22,48,,,2,92.54,44.38,2015-08-10 17:00
冬山,宜蘭縣,0,,,2.3,0.25,26,,42,9.8,2.5,314,,14.33,4.54,2015-08-10 17:00
宜蘭,宜蘭縣,36,,良好,2,0.21,25,37,8,5.2,2.2,62,1,6.87,1.66,2015-08-10 17:00
花蓮,花蓮縣,34,,良好,2.6,0.19,30,34,12,4.1,2,141,2,7.21,3.07,2015-08-10 17:00
臺東,臺東縣,31,,良好,1.3,0.28,18,31,8,4,2.1,195,1,6.36,2.39,2015-08-10 17:00
恆春,屏東縣,30,,良好,1.2,0.07,26,29,14,2.6,2.9,198,1,4.45,1.8,2015-08-10 17:00
潮州,屏東縣,24,,良好,1.6,0.11,22,24,0,0.8,1.8,221,1,2.7,1.94,2015-08-10 17:00
屏東,屏東縣,24,,良好,8.3,0.22,27,20,6,7.1,2.9,203,1,9.98,2.89,2015-08-10 17:00
小港,高雄市,0,,,,,,,,,1.8,65,,,,2015-08-10 17:00
前鎮,高雄市,32,,良好,4.4,0.16,19,32,8,8.5,1.7,175,1,13.05,4.51,2015-08-10 17:00
前金,高雄市,28,,良好,3.7,0.23,19,29,10,8.2,2.2,188,2,12.72,4.53,2015-08-10 17:00
左營,高雄市,30,,良好,,,18,27,11,,3,207,,,,2015-08-10 17:00
林園,高雄市,24,,良好,1.1,0.08,23,23,7,3,2.2,175,1,4.23,1.21,2015-08-10 17:00
