SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,66,懸浮微粒,普通,5.9,0.23,60,71,42,14,2,290,5,15.37,1.54,2015-11-08 16:00
關山,臺東縣,20,,良好,1.2,,24,10,2,2.8,2.7,200,1,4.62,1.84,2015-11-08 16:00
馬公,澎湖縣,42,,良好,2.4,0.15,51,11,16,2.1,2.1,314,2,2.94,.85,2015-11-08 16:00
金門,金門縣,72,懸浮微粒,普通,3.4,0.18,52,65,44,13,4.1,200,8,15.78,2.3,2015-11-08 16:00
馬祖,連江縣,33,,良好,2,0.19,39,28,18,6.8,1,97,2,7.15,.33,2015-11-08 16:00
埔里,南投縣,78,臭氧,普通,3.3,0.47,94,43,30,13,3.7,276,2,14.63,1.61,2015-11-08 16:00
復興,高雄市,58,臭氧,普通,6.1,0.45,69,67,42,18,0.5,231,5,19.47,1.42,2015-11-08 16:00
永和,新北市,60,懸浮微粒,普通,15,0.96,63,83,60,39,1.7,74,5,42.27,3.55,2015-11-08 16:00
竹山,南投縣,68,臭氧,普通,4.8,0.38,82,88,54,6.1,2.6,302,5,7.63,1.57,2015-11-08 16:00
中壢,桃園市,68,懸浮微粒,普通,4.1,0.75,52,75,36,23,1,246,4,28.46,5.08,2015-11-08 16:00
三重,新北市,73,懸浮微粒,普通,4.8,1.58,,102,54,61,,,6,103.71,42.63,2015-11-08 16:00
冬山,宜蘭縣,31,,良好,2.1,0.18,31,32,7,6,2.3,268,1,7.95,1.92,2015-11-08 16:00
宜蘭,宜蘭縣,37,,良好,2.9,0.2,27,32,0,4.3,2,68,1,4.97,.7,2015-11-08 16:00
陽明,臺北市,63,臭氧,普通,2.7,0.43,76,50,46,8.7,,,3,9.29,.63,2015-11-08 16:00
花蓮,花蓮縣,20,,良好,1.4,0.19,24,20,12,2.7,2.5,128,1,4.61,1.89,2015-11-08 16:00
臺東,臺東縣,20,,良好,0.9,0.23,24,13,0,2.9,1.8,144,1,4.5,1.56,2015-11-08 16:00
恆春,屏東縣,23,,良好,1,0.09,27,18,1,1.4,2.7,57,1,2.51,1.15,2015-11-08 16:00
潮州,屏東縣,88,臭氧,普通,10,0.59,105,106,52,11,1.9,242,5,11.89,1.26,2015-11-08 16:00
屏東,屏東縣,75,臭氧,普通,2.4,0.45,90,96,54,11,1.6,305,4,12.4,1.63,2015-11-08 16:00
小港,高雄市,60,臭氧,普通,9.1,0.29,72,73,49,17,3.6,269,5,19.64,2.75,2015-11-08 16:00
前鎮,高雄市,60,懸浮微粒,普通,6.8,0.35,70,77,40,25,2.3,301,4,26.94,2.26,2015-11-08 16:00
前金,高雄市,70,臭氧,普通,5.2,0.35,84,74,47,7.9,2,351,4,9.15,1.21,2015-11-08 16:00
左營,高雄市,68,臭氧,普通,3.9,0.22,82,74,42,10,3.7,301,4,11.55,1.24,2015-11-08 16:00
楠梓,高雄市,72,臭氧,普通,3.1,0.33,87,108,46,7.7,2.6,277,4,8.98,1.23,2015-11-08 16:00
林園,高雄市,75,臭氧,普通,7.8,0.26,90,52,53,10,2.6,279,6,11.19,.87,2015-11-08 16:00
大寮,高雄市,63,臭氧,普通,9.7,0.37,76,64,38,18,,,4,19.53,1.35,2015-11-08 16:00
鳳山,高雄市,66,臭氧,普通,6.7,0.59,79,41,14,18,2,302,2,20.2,2.26,2015-11-08 16:00
仁武,高雄市,71,懸浮微粒,普通,3.4,0.34,78,93,48,10,2.1,281,4,11.65,1.16,2015-11-08 16:00
橋頭,高雄市,64,懸浮微粒,普通,3.5,0.3,69,84,34,10,3.2,294,3,11.31,1.2,2015-11-08 16:00
美濃,高雄市,57,臭氧,普通,1.8,0.3,68,42,36,6,1.1,301,3,6.79,.82,2015-11-08 16:00
臺南,臺南市,61,懸浮微粒,普通,3,0.33,60,64,36,9,2.6,321,6,10.27,1.26,2015-11-08 16:00
安南,臺南市,58,懸浮微粒,普通,3.1,0.18,62,53,44,,3.5,304,6,,,2015-11-08 16:00
善化,臺南市,66,懸浮微粒,普通,3.5,0.25,64,102,76,5.9,3.2,301,7,7.06,1.18,2015-11-08 16:00
新營,臺南市,76,懸浮微粒,普通,4.3,0.31,73,90,47,6.9,3,305,7,8.46,1.54,2015-11-08 16:00
嘉義,嘉義市,62,臭氧,普通,5.7,0.35,74,69,43,12,2.8,304,6,11.38,-.2,2015-11-08 16:00
臺西,雲林縣,60,懸浮微粒,普通,8.1,0.17,66,49,36,5.6,4,254,6,6.23,.62,2015-11-08 16:00
朴子,嘉義縣,82,懸浮微粒,普通,3.6,0.22,63,84,32,7.3,2.5,292,8,7.79,.47,2015-11-08 16:00
新港,嘉義縣,72,懸浮微粒,普通,7.4,0.27,66,69,51,12,3.3,292,7,13.5,1.4,2015-11-08 16:00
崙背,雲林縣,66,懸浮微粒,普通,2.7,0.22,55,48,54,5.3,3.5,315,9,5.7,.38,2015-11-08 16:00
斗六,雲林縣,59,懸浮微粒,普通,4.2,0.3,61,78,52,8.4,2.8,19,6,10.21,1.83,2015-11-08 16:00
南投,南投縣,56,懸浮微粒,普通,5.2,0.44,60,70,37,12,2.2,306,3,13.1,1.51,2015-11-08 16:00
二林,彰化縣,73,懸浮微粒,普通,3.1,0.2,66,71,51,1.7,2.1,307,9,2.74,1.1,2015-11-08 16:00
線西,彰化縣,74,懸浮微粒,普通,6.5,0.49,70,92,52,5.4,3.5,301,7,6.42,1.04,2015-11-08 16:00
彰化,彰化縣,70,懸浮微粒,普通,7.5,0.54,66,78,49,8.5,2.6,342,8,9.71,1.19,2015-11-08 16:00
西屯,臺中市,77,懸浮微粒,普通,5.6,0.32,64,89,70,13,3.2,313,10,15.03,1.88,2015-11-08 16:00
忠明,臺中市,72,懸浮微粒,普通,4.4,0.34,54,82,45,13,2.8,299,8,15.16,1.81,2015-11-08 16:00
大里,臺中市,72,懸浮微粒,普通,8,0.53,48,126,69,17,3.6,275,8,20.18,3.44,2015-11-08 16:00
沙鹿,臺中市,78,懸浮微粒,普通,3.9,0.29,68,83,75,14,3,327,10,15.55,1.22,2015-11-08 16:00
豐原,臺中市,58,懸浮微粒,普通,4.2,0.31,67,46,38,9.5,3,316,5,10.32,.86,2015-11-08 16:00
三義,苗栗縣,49,,良好,2.4,0.26,58,27,11,10,2.1,39,1,11.21,.89,2015-11-08 16:00
苗栗,苗栗縣,60,懸浮微粒,普通,4,0.41,68,73,54,9.8,2.2,44,6,10.62,.84,2015-11-08 16:00
頭份,苗栗縣,60,懸浮微粒,普通,3.3,0.32,67,73,56,8.8,2,293,6,10.07,1.23,2015-11-08 16:00
新竹,新竹市,62,臭氧,普通,1.9,0.33,75,57,41,7.5,1.4,294,5,9.51,2,2015-11-08 16:00
