SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,70,懸浮微粒,普通,3.1,0.61,40,102,80,19,1,308,8,20.18,1.3,2015-11-08 20:00
臺西,雲林縣,56,懸浮微粒,普通,22,0.28,26,53,45,36,2.6,78,6,48.17,12.32,2015-11-08 20:00
臺東,臺東縣,14,,良好,0.8,0.5,12,20,9,13,1.1,307,1,14.44,1.7,2015-11-08 20:00
臺南,臺南市,49,,良好,2.1,0.47,42,23,,13,2.1,334,,13.51,.52,2015-11-08 20:00
鳳山,高雄市,37,,良好,2.7,0.7,27,31,7,25,1.4,289,2,26.45,1.31,2015-11-08 20:00
潮州,屏東縣,76,懸浮微粒,普通,3.7,0.36,51,112,76,11,1.2,141,8,12.3,1.21,2015-11-08 20:00
線西,彰化縣,67,懸浮微粒,普通,7.3,0.29,42,83,62,16,1.7,48,7,16.71,.36,2015-11-08 20:00
橋頭,高雄市,59,懸浮微粒,普通,3.6,0.49,31,56,22,12,1.3,298,3,13.25,.99,2015-11-08 20:00
頭份,苗栗縣,64,懸浮微粒,普通,2.3,0.37,42,76,53,14,1.5,326,7,15.28,1.43,2015-11-08 20:00
龍潭,桃園市,66,懸浮微粒,普通,5.8,0.88,20,107,72,33,1.4,322,6,35.15,1.96,2015-11-08 20:00
豐原,臺中市,62,懸浮微粒,普通,1.7,0.51,21,108,79,16,1.6,118,,17.49,1.02,2015-11-08 20:00
關山,臺東縣,15,,良好,1.2,,12,13,5,2,0.5,258,1,3.44,1.45,2015-11-08 20:00
觀音,桃園市,66,懸浮微粒,普通,2.9,0.28,59,85,39,12,0.8,58,4,12.45,.75,2015-11-08 20:00
