SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,76,懸浮微粒,普通,6.5,0.24,67,99,63,11,2.1,291,9,12.75,1.74,2015-11-08 12:00
關山,臺東縣,17,,良好,1.2,,19,7,2,0.8,2.6,199,1,2.71,1.93,2015-11-08 12:00
馬公,澎湖縣,36,,良好,2.2,0.15,43,16,18,2,2.3,283,3,3.03,1.02,2015-11-08 12:00
金門,金門縣,74,懸浮微粒,普通,13,0.42,43,114,68,33,2.1,244,8,43.74,10.83,2015-11-08 12:00
馬祖,連江縣,25,,良好,2.5,0.35,28,44,18,4.7,1.2,177,1,6.13,1.48,2015-11-08 12:00
埔里,南投縣,40,,良好,0.3,0.21,48,27,19,5,1.8,307,3,6.84,1.89,2015-11-08 12:00
復興,高雄市,57,懸浮微粒,普通,6.3,0.46,49,51,20,18,0.9,242,4,20.27,1.8,2015-11-08 12:00
永和,新北市,55,臭氧,普通,6.1,1.67,66,92,56,51,1.2,39,3,60.65,9.37,2015-11-08 12:00
竹山,南投縣,58,臭氧,普通,2.1,0.26,69,61,36,4.5,1.7,287,4,6.14,1.69,2015-11-08 12:00
中壢,桃園市,70,懸浮微粒,普通,3.9,1.04,47,91,48,28,1.1,179,5,38.38,10.03,2015-11-08 12:00
三重,新北市,66,懸浮微粒,普通,6,1.11,,109,55,45,,,3,69.84,24.66,2015-11-08 12:00
冬山,宜蘭縣,35,,良好,2.9,0.27,36,29,11,8.4,2.3,324,2,11.81,3.45,2015-11-08 12:00
宜蘭,宜蘭縣,34,,良好,4.2,0.28,23,42,2,9,2.3,107,1,13.2,4.2,2015-11-08 12:00
陽明,臺北市,54,臭氧,普通,6.7,0.49,65,55,30,10,,,1,11.12,1.15,2015-11-08 12:00
花蓮,花蓮縣,19,,良好,0.2,0.16,23,20,5,2.1,3.4,153,1,3.47,1.39,2015-11-08 12:00
臺東,臺東縣,20,,良好,0.9,0.21,24,6,2,2.7,2.5,163,1,4.42,1.74,2015-11-08 12:00
恆春,屏東縣,25,,良好,1,0.1,30,20,,1.2,4.6,82,,2.17,.94,2015-11-08 12:00
潮州,屏東縣,64,臭氧,普通,3.6,0.34,77,74,44,4.8,2.3,256,5,5.9,1.09,2015-11-08 12:00
屏東,屏東縣,63,臭氧,普通,3.6,0.32,76,66,31,6.9,1.5,237,3,8.43,1.57,2015-11-08 12:00
小港,高雄市,66,懸浮微粒,普通,6.4,0.34,60,71,46,17,3.8,259,5,20.07,3.12,2015-11-08 12:00
前鎮,高雄市,58,懸浮微粒,普通,9.8,0.32,48,62,19,27,2.3,296,3,32.77,5.63,2015-11-08 12:00
前金,高雄市,67,懸浮微粒,普通,6.2,0.32,66,72,32,8.1,2.6,300,4,9.9,1.81,2015-11-08 12:00
左營,高雄市,64,臭氧,普通,3.1,0.29,76,57,35,9,3.3,296,4,10.42,1.39,2015-11-08 12:00
楠梓,高雄市,69,臭氧,普通,3.8,0.36,82,84,34,8.4,2.1,285,3,9.43,1.06,2015-11-08 12:00
林園,高雄市,84,臭氧,普通,10,0.44,101,54,52,13,2.7,264,7,14.58,1.39,2015-11-08 12:00
大寮,高雄市,88,臭氧,普通,8.1,0.44,106,70,38,16,,,4,17.46,1.63,2015-11-08 12:00
鳳山,高雄市,70,臭氧,普通,6.7,0.54,85,46,16,17,1.9,300,2,19.34,2.2,2015-11-08 12:00
仁武,高雄市,68,懸浮微粒,普通,5.6,0.36,64,97,35,11,2.8,270,4,12.73,1.63,2015-11-08 12:00
橋頭,高雄市,65,臭氧,普通,4.6,0.4,78,83,32,12,2.7,264,3,13.14,1.47,2015-11-08 12:00
美濃,高雄市,52,臭氧,普通,2.3,0.3,62,45,40,4.4,1.5,278,3,5.5,1.07,2015-11-08 12:00
臺南,臺南市,69,臭氧,普通,2.7,0.45,83,76,59,12,2.6,286,6,13.21,1.17,2015-11-08 12:00
安南,臺南市,70,臭氧,普通,4.4,0.29,85,87,72,8.8,2.8,3.8,6,8.58,-.25,2015-11-08 12:00
善化,臺南市,73,臭氧,普通,4.4,0.34,88,82,62,9.2,2,15,4,10.52,1.37,2015-11-08 12:00
新營,臺南市,81,懸浮微粒,普通,6.7,0.34,88,108,68,11,1.7,344,8,12.72,1.86,2015-11-08 12:00
嘉義,嘉義市,77,臭氧,普通,5.2,0.41,92,70,,9.6,2.3,296,6,9.45,-.14,2015-11-08 12:00
臺西,雲林縣,80,懸浮微粒,普通,7.6,0.2,62,88,68,5.2,3.2,206,10,6.4,1.23,2015-11-08 12:00
朴子,嘉義縣,96,懸浮微粒,普通,6,0.3,81,142,90,11,2.2,320,10,11.63,.65,2015-11-08 12:00
新港,嘉義縣,92,懸浮微粒,普通,4.1,0.3,71,124,70,6.3,2,287,10,7.71,1.44,2015-11-08 12:00
崙背,雲林縣,85,懸浮微粒,普通,4.6,0.27,59,109,94,5.4,1.7,319,10,5.72,.3,2015-11-08 12:00
斗六,雲林縣,60,懸浮微粒,普通,5.7,0.33,69,68,55,6.5,2.4,29,6,8.54,2,2015-11-08 12:00
南投,南投縣,60,臭氧,普通,3.8,0.44,72,54,24,11,1.7,32,3,11.9,1.39,2015-11-08 12:00
二林,彰化縣,90,懸浮微粒,普通,7.7,0.35,82,120,80,5.2,2,317,10,6.48,1.27,2015-11-08 12:00
線西,彰化縣,80,懸浮微粒,普通,20,0.54,63,98,61,9.5,2.4,305,9,10.19,.72,2015-11-08 12:00
彰化,彰化縣,70,懸浮微粒,普通,13,0.71,70,102,79,19,2.1,296,9,21.13,1.97,2015-11-08 12:00
西屯,臺中市,80,懸浮微粒,普通,5.1,0.38,68,108,78,12,2,308,10,14.76,2.27,2015-11-08 12:00
忠明,臺中市,73,懸浮微粒,普通,5.6,0.58,67,94,72,18,1.9,281,8,19.77,2.06,2015-11-08 12:00
大里,臺中市,67,臭氧,普通,5.9,0.54,81,61,,15,2.2,240,,18.51,3.31,2015-11-08 12:00
沙鹿,臺中市,92,懸浮微粒,普通,5.6,0.47,81,108,75,16,2.5,310,10,17.73,1.67,2015-11-08 12:00
豐原,臺中市,61,臭氧,普通,5.4,0.41,73,65,49,11,2.5,289,3,12.79,1.42,2015-11-08 12:00
三義,苗栗縣,64,臭氧,普通,5.2,0.48,77,43,12,10,1.6,57,2,11.61,1.41,2015-11-08 12:00
苗栗,苗栗縣,62,懸浮微粒,普通,4.2,0.45,67,75,56,11,1.9,316,6,12.47,1.34,2015-11-08 12:00
頭份,苗栗縣,62,懸浮微粒,普通,4.4,0.36,64,71,51,8,1.8,280,6,9.71,1.67,2015-11-08 12:00
新竹,新竹市,60,懸浮微粒,普通,2.8,0.45,63,71,51,12,1.6,306,6,14.66,2.66,2015-11-08 12:00
竹東,新竹縣,53,臭氧,普通,3,0.35,64,29,8,8.9,2.1,241,1,11.23,2.35,2015-11-08 12:00
湖口,新竹縣,60,懸浮微粒,普通,4.1,0.33,65,62,46,9.3,1.6,315,6,12.07,2.72,2015-11-08 12:00
龍潭,桃園市,57,懸浮微粒,普通,3.7,0.53,62,78,50,10,1.9,341,4,11.85,1.79,2015-11-08 12:00
平鎮,桃園市,67,懸浮微粒,普通,3.6,0.4,53,79,58,14,1.4,70,7,16.23,1.92,2015-11-08 12:00
觀音,桃園市,70,懸浮微粒,普通,3.6,0.24,57,74,43,6.7,1.3,302,6,7.7,1.03,2015-11-08 12:00
大園,桃園市,72,懸浮微粒,普通,4.4,0.34,53,75,54,13,2.7,315,7,15.12,2.24,2015-11-08 12:00
桃園,桃園市,64,懸浮微粒,普通,4.3,0.49,56,74,59,17,1.2,238,7,19.41,2.46,2015-11-08 12:00
大同,臺北市,61,懸浮微粒,普通,4.8,1.04,,84,59,30,,,3,35.53,5.7,2015-11-08 12:00
松山,臺北市,83,臭氧,普通,4.5,0.66,100,74,46,19,2.7,299,3,21.76,2.47,2015-11-08 12:00
古亭,臺北市,71,臭氧,普通,6,0.74,85,36,22,23,3.1,321,2,24.94,1.74,2015-11-08 12:00
中山,臺北市,60,臭氧,普通,5.2,0.81,72,91,63,34,2.4,300,4,39.59,5.92,2015-11-08 12:00
士林,臺北市,64,臭氧,普通,5.1,0.41,77,70,56,11,3,304,3,12.91,1.91,2015-11-08 12:00
淡水,新北市,58,懸浮微粒,普通,6.9,0.41,67,78,56,18,,,4,19.57,1.57,2015-11-08 12:00
林口,新北市,72,懸浮微粒,普通,3.3,0.31,68,89,58,9.2,2.1,300,7,10.8,1.59,2015-11-08 12:00
菜寮,新北市,58,懸浮微粒,普通,5.5,0.47,64,86,44,17,3.3,24,3,19,1.97,2015-11-08 12:00
新莊,新北市,60,懸浮微粒,普通,5.2,0.52,59,84,75,26,2.1,311,8,29.73,4.13,2015-11-08 12:00
板橋,新北市,69,懸浮微粒,普通,8.4,0.73,72,97,63,31,2,243,7,31.96,1.46,2015-11-08 12:00
土城,新北市,73,臭氧,普通,7.7,0.6,88,86,64,19,1.9,241,6,20.24,1.25,2015-11-08 12:00
新店,新北市,81,臭氧,普通,7.6,0.77,97,97,66,25,4.1,262,3,26.69,1.96,2015-11-08 12:00
萬里,新北市,53,臭氧,普通,8,0.4,64,67,45,13,2.5,57,3,15.29,2.78,2015-11-08 12:00
汐止,新北市,55,臭氧,普通,24,0.55,66,60,42,23,2.1,88,3,25.49,2.39,2015-11-08 12:00
基隆,基隆市,59,臭氧,普通,5.4,0.33,71,49,42,8.3,1,66,3,9.61,1.36,2015-11-08 12:00
萬華,臺北市,0,,,8.1,0.88,50,85,63,27,1.3,287,,32.34,5.14,2015-11-07 10:00
