SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,67,懸浮微粒,普通,1.7,0.23,41,81,57,6.4,1.3,31,6,7.46,1.05,2015-11-08 22:00
關山,臺東縣,14,,良好,1.2,,4.8,17,6,4.8,0.5,193,1,6.97,2.19,2015-11-08 22:00
馬公,澎湖縣,40,,良好,2.2,0.2,48,27,27,4,0.6,9.4,3,4.7,.74,2015-11-08 22:00
金門,金門縣,47,,良好,1.1,0.1,20,20,10,7.1,2.6,207,3,8.51,1.45,2015-11-08 22:00
馬祖,連江縣,46,,良好,2.4,0.9,0.3,59,18,38,3,52,2,43.91,6.28,2015-11-08 22:00
埔里,南投縣,54,懸浮微粒,普通,2.1,0.59,23,64,48,22,0.8,274,5,23.46,1.37,2015-11-08 22:00
復興,高雄市,46,,良好,4,1.1,15,38,29,34,0.5,208,3,42.42,8.3,2015-11-08 22:00
永和,新北市,63,懸浮微粒,普通,4.6,1.55,4.1,76,48,42,0.6,116,6,60.45,18.66,2015-11-08 22:00
竹山,南投縣,74,懸浮微粒,普通,1.9,0.47,8.1,100,70,16,0.9,345,8,17.99,2.15,2015-11-08 22:00
中壢,桃園市,72,懸浮微粒,普通,3.1,0.81,43,95,40,23,0.5,296,5,27.16,4.57,2015-11-08 22:00
三重,新北市,75,懸浮微粒,普通,9.2,2.46,,97,52,55,,,6,145.9,91.39,2015-11-08 22:00
冬山,宜蘭縣,29,,良好,1,0.23,16,31,21,5.6,0.9,204,2,6.45,.86,2015-11-08 22:00
宜蘭,宜蘭縣,43,,良好,2.3,0.29,23,49,14,6.8,0.9,348,1,7.25,.42,2015-11-08 22:00
陽明,臺北市,50,,良好,1.9,0.26,60,18,17,5.8,,,3,6.25,.45,2015-11-08 22:00
花蓮,花蓮縣,25,,良好,1.4,0.32,12,29,13,8.3,1.6,321,1,10.32,2,2015-11-08 22:00
臺東,臺東縣,17,,良好,1.1,0.49,3.3,21,7,13,1,308,1,17.73,5.01,2015-11-08 22:00
恆春,屏東縣,18,,良好,1,0.1,22,18,0,1.4,4.8,45,1,2.67,1.29,2015-11-08 22:00
潮州,屏東縣,76,懸浮微粒,普通,4.1,0.33,54,98,57,6.4,1.1,133,8,7.63,1.24,2015-11-08 22:00
屏東,屏東縣,63,懸浮微粒,普通,2.4,0.42,36,62,37,12,0.5,284,5,13.07,1.22,2015-11-08 22:00
小港,高雄市,54,懸浮微粒,普通,1.9,0.7,22,49,23,25,0.9,29,3,26.65,2.02,2015-11-08 22:00
前鎮,高雄市,51,懸浮微粒,普通,2.9,0.84,19,49,21,30,0.5,310,2,31.19,1.53,2015-11-08 22:00
前金,高雄市,50,,良好,3,0.4,35,39,12,11,1.2,22,2,11.76,.91,2015-11-08 22:00
