SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,75,懸浮微粒,普通,2.6,0.29,31,97,58,6.2,1.4,50,9,7.84,1.63,2015-11-09 06:00
關山,臺東縣,24,,良好,1,,3.4,27,4,3.3,0.4,198,1,5.02,1.74,2015-11-09 06:00
馬公,澎湖縣,40,,良好,1.6,0.21,48,40,38,2.1,3.2,56,,3.23,1.17,2015-11-09 06:00
金門,金門縣,54,懸浮微粒,普通,6.1,0.31,31,77,57,9,2.6,98,5,9.95,1.01,2015-11-09 06:00
馬祖,連江縣,26,,良好,1.3,0.82,6.1,16,3,18,2.7,52,1,18.76,.78,2015-11-09 06:00
埔里,南投縣,54,懸浮微粒,普通,1.8,0.42,9.2,51,43,11,0.6,325,5,12.1,1.3,2015-11-09 06:00
復興,高雄市,56,懸浮微粒,普通,4.5,0.53,6.4,77,60,25,0.7,132,5,30.11,4.82,2015-11-09 06:00
永和,新北市,65,懸浮微粒,普通,3.5,0.71,15,93,57,20,0.8,280,6,26.92,7.22,2015-11-09 06:00
竹山,南投縣,74,懸浮微粒,普通,2.5,0.43,3.2,88,50,13,0.8,324,8,17.11,4.07,2015-11-09 06:00
中壢,桃園市,70,懸浮微粒,普通,2.7,0.86,8.9,92,43,21,0.5,167,4,35.68,14.58,2015-11-09 06:00
三重,新北市,72,懸浮微粒,普通,3.4,0.92,,86,47,33,,,7,65.39,32.08,2015-11-09 06:00
冬山,宜蘭縣,31,,良好,2.3,0.3,1.2,32,19,11,0.8,177,2,18.4,7.18,2015-11-09 06:00
宜蘭,宜蘭縣,36,,良好,2,0.22,10,28,7,5.2,1.3,185,1,5.68,.49,2015-11-09 06:00
陽明,臺北市,41,,良好,0.9,0.18,49,23,13,3.2,,,2,3.69,.54,2015-11-09 06:00
花蓮,花蓮縣,15,,良好,0,0.15,6.4,12,11,1.4,2.2,233,1,3.12,1.74,2015-11-09 06:00
