SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,73,懸浮微粒,普通,3.3,0.24,35,105,74,5.5,1.4,25,8,6.2,.71,2015-11-09 03:00
關山,臺東縣,22,,良好,1,,3.1,26,3,2.3,0.6,332,1,4.82,2.57,2015-11-09 03:00
馬公,澎湖縣,36,,良好,2.9,0.17,44,21,,3.3,1.1,0.4,,4.02,.73,2015-11-09 03:00
金門,金門縣,38,,良好,2.2,0.2,36,70,47,6.7,0.6,98,3,8.14,1.43,2015-11-09 03:00
馬祖,連江縣,37,,良好,1.3,0.93,1.7,20,11,28,4.5,57,2,31.07,3.05,2015-11-09 03:00
埔里,南投縣,56,懸浮微粒,普通,1.7,0.42,18,57,45,10,1,254,6,11.44,1.23,2015-11-09 03:00
復興,高雄市,52,懸浮微粒,普通,5.5,0.4,10,62,47,26,1.1,111,4,27.88,2,2015-11-09 03:00
永和,新北市,58,懸浮微粒,普通,6.6,0.77,12,81,56,31,0.6,309,5,37.62,6.39,2015-11-09 03:00
竹山,南投縣,74,懸浮微粒,普通,2.4,0.41,6.5,78,51,11,0.8,228,8,12.91,1.85,2015-11-09 03:00
中壢,桃園市,74,懸浮微粒,普通,4.4,0.57,40,89,38,12,0.8,202,5,15.49,3.07,2015-11-09 03:00
三重,新北市,76,懸浮微粒,普通,3.3,0.68,,104,62,22,,,7,43.56,21.5,2015-11-09 03:00
冬山,宜蘭縣,31,,良好,3.4,0.34,2.7,29,18,12,0.9,250,2,14.38,2.88,2015-11-09 03:00
宜蘭,宜蘭縣,37,,良好,2.4,0.24,12,34,8,6.3,0.7,320,1,6.69,.42,2015-11-09 03:00
陽明,臺北市,44,,良好,1.4,0.25,52,20,17,4.1,,,3,4.57,.51,2015-11-09 03:00
花蓮,花蓮縣,17,,良好,0.5,0.13,14,11,2,2.4,1.6,226,1,3.11,.71,2015-11-09 03:00
臺東,臺東縣,13,,良好,0.3,0.15,7.2,12,2,2.7,1.4,297,1,3.36,.67,2015-11-09 03:00
恆春,屏東縣,17,,良好,1,0.09,20,12,3,1.5,4.7,34,1,3.11,1.61,2015-11-09 03:00
潮州,屏東縣,66,懸浮微粒,普通,1.4,0.42,17,57,42,9.1,1,81,6,10.12,.99,2015-11-09 03:00
屏東,屏東縣,62,懸浮微粒,普通,3.4,0.38,23,82,51,13,1.3,33,5,14.45,1.4,2015-11-09 03:00
小港,高雄市,58,懸浮微粒,普通,6.1,0.37,12,83,53,22,1.6,53,4,24.57,2.79,2015-11-09 03:00
前鎮,高雄市,54,懸浮微粒,普通,4.9,0.41,9.6,67,39,26,1.4,52,3,28.13,1.65,2015-11-09 03:00
前金,高雄市,60,懸浮微粒,普通,5,0.35,20,89,44,15,1.9,311,3,15.85,1.08,2015-11-09 03:00
左營,高雄市,58,懸浮微粒,普通,5.9,0.31,22,89,44,15,0.9,21,3,16.54,1.26,2015-11-09 03:00
楠梓,高雄市,64,懸浮微粒,普通,3.1,0.3,21,90,30,9.9,1,51,3,11.29,1.35,2015-11-09 03:00
