SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,64,懸浮微粒,普通,4.7,0.5,35,80,28,17,2.1,306,2,21.56,4.28,2015-11-08 09:00
林園,高雄市,54,懸浮微粒,普通,5.1,0.33,36,51,49,7.4,1.7,55,7,8.83,1.41,2015-11-08 09:00
大寮,高雄市,58,懸浮微粒,普通,3.8,0.43,19,75,32,16,,,3,20.54,4.99,2015-11-08 09:00
鳳山,高雄市,43,,良好,4.4,0.59,33,47,16,14,1.3,60,2,17.28,3.27,2015-11-08 09:00
仁武,高雄市,64,懸浮微粒,普通,9.1,0.53,27,71,34,24,1,308,3,29.05,4.92,2015-11-08 09:00
橋頭,高雄市,59,懸浮微粒,普通,6.2,0.53,36,83,36,19,1,316,3,22.57,3.51,2015-11-08 09:00
美濃,高雄市,46,,良好,2,0.41,26,57,33,7,1.2,238,3,9.08,2.06,2015-11-08 09:00
臺南,臺南市,55,懸浮微粒,普通,4.1,0.73,43,67,48,21,1.2,251,4,23.96,2.96,2015-11-08 09:00
安南,臺南市,56,懸浮微粒,普通,5.3,0.42,21,75,33,14,1,331,3,17.59,4.04,2015-11-08 09:00
善化,臺南市,44,,良好,3.4,0.37,23,48,29,11,0.8,335,2,14.9,4.04,2015-11-08 09:00
新營,臺南市,75,懸浮微粒,普通,3.4,0.54,19,127,68,17,1.3,18,6,24.67,7.88,2015-11-08 09:00
嘉義,嘉義市,60,懸浮微粒,普通,3.1,0.63,36,75,63,14,0.6,302,5,15.06,.96,2015-11-08 09:00
臺西,雲林縣,78,懸浮微粒,普通,5.9,0.34,29,128,90,14,1.1,91,10,15.98,2.25,2015-11-08 09:00
朴子,嘉義縣,88,懸浮微粒,普通,5.3,0.39,38,156,90,11,0.9,109,6,12.91,2.12,2015-11-08 09:00
新港,嘉義縣,84,懸浮微粒,普通,8.2,0.59,23,152,81,18,1.3,285,7,23.96,6.22,2015-11-08 09:00
崙背,雲林縣,80,懸浮微粒,普通,6.9,0.56,22,136,113,16,1.1,349,10,19.75,4.19,2015-11-08 09:00
斗六,雲林縣,62,懸浮微粒,普通,2.2,0.55,28,52,39,14,1.5,315,5,17.92,3.42,2015-11-08 09:00
南投,南投縣,58,懸浮微粒,普通,1.5,0.42,23,55,27,8.2,1.1,23,3,10.65,2.42,2015-11-08 09:00
二林,彰化縣,82,懸浮微粒,普通,11,0.4,44,141,85,9.1,1.5,269,9,10.64,1.57,2015-11-08 09:00
線西,彰化縣,81,懸浮微粒,普通,7.7,0.62,31,95,58,16,0.7,6.6,9,18.58,3.05,2015-11-08 09:00
彰化,彰化縣,69,懸浮微粒,普通,2.5,0.6,32,66,52,13,0.8,342,8,14.7,2.18,2015-11-08 09:00
西屯,臺中市,85,懸浮微粒,普通,3.6,0.73,19,102,58,29,1.1,237,10,42.59,13.98,2015-11-08 09:00
忠明,臺中市,80,懸浮微粒,普通,2.6,0.78,19,87,49,24,0.9,250,9,33.12,9.11,2015-11-08 09:00
大里,臺中市,62,懸浮微粒,普通,1.6,0.61,24,44,28,16,1.2,227,5,22.95,7.44,2015-11-08 09:00
沙鹿,臺中市,93,懸浮微粒,普通,13,0.79,35,147,74,26,1.3,290,9,30.81,4.85,2015-11-08 09:00
豐原,臺中市,21,,良好,4.4,0.67,25,36,31,19,1.2,219,,22.51,3.64,2015-11-08 09:00
三義,苗栗縣,32,,良好,4,0.28,36,33,14,7.7,2.1,200,2,9.43,1.78,2015-11-08 09:00
苗栗,苗栗縣,46,,良好,4.3,0.75,17,88,67,19,1,61,3,25.77,6.49,2015-11-08 09:00
頭份,苗栗縣,59,懸浮微粒,普通,5.2,0.57,17,82,51,19,0.9,279,4,27.18,8.43,2015-11-08 09:00
新竹,新竹市,59,懸浮微粒,普通,3,0.72,19,71,46,24,0.9,77,6,33.13,9.05,2015-11-08 09:00
竹東,新竹縣,27,,良好,5.1,0.5,25,26,10,14,1.8,32,1,20.44,6.14,2015-11-08 09:00
湖口,新竹縣,60,懸浮微粒,普通,5.4,0.39,31,82,54,14,1.3,309,6,18.24,4.12,2015-11-08 09:00
龍潭,桃園市,55,懸浮微粒,普通,5.1,0.59,20,67,39,13,2.1,334,3,20.38,6.89,2015-11-08 09:00
平鎮,桃園市,70,懸浮微粒,普通,4.6,0.47,31,93,64,15,1.2,290,6,16.93,1.94,2015-11-08 09:00
觀音,桃園市,72,懸浮微粒,普通,4.2,0.37,26,95,49,17,1.1,191,6,19.3,2.72,2015-11-08 09:00
大園,桃園市,80,懸浮微粒,普通,3.2,0.41,26,103,54,16,1.6,217,6,19.42,3.52,2015-11-08 09:00
桃園,桃園市,68,懸浮微粒,普通,6.8,0.81,26,80,63,28,1.3,273,7,36.77,8.34,2015-11-08 09:00
大同,臺北市,60,懸浮微粒,普通,4.4,1.44,,61,23,34,,,3,64.19,29.76,2015-11-08 09:00
松山,臺北市,46,,良好,1.1,0.46,16,26,14,14,1.4,221,2,22.87,8.96,2015-11-08 09:00
古亭,臺北市,36,,良好,2.5,0.53,15,28,26,15,1.2,259,2,24.83,9.54,2015-11-08 09:00
中山,臺北市,48,,良好,3.9,0.94,16,35,20,30,1.3,285,3,47.5,17.49,2015-11-08 09:00
士林,臺北市,36,,良好,4.2,0.75,21,28,20,24,1.9,275,2,35.54,11.22,2015-11-08 09:00
淡水,新北市,54,懸浮微粒,普通,7.6,0.73,19,57,30,23,,,3,28.87,6.18,2015-11-08 09:00
林口,新北市,73,懸浮微粒,普通,5.2,0.61,16,115,67,25,1.3,306,7,34.09,9.32,2015-11-08 09:00
菜寮,新北市,56,懸浮微粒,普通,5.9,1.04,21,60,28,,1.9,275,3,,,2015-11-08 09:00
新莊,新北市,56,懸浮微粒,普通,14,0.92,25,77,67,34,1.4,64,6,44.4,10.69,2015-11-08 09:00
板橋,新北市,63,懸浮微粒,普通,,0.76,22,78,51,32,1.6,315,5,40.22,8.72,2015-11-08 09:00
土城,新北市,54,懸浮微粒,普通,6.6,0.67,21,50,41,23,1,315,5,33.83,10.92,2015-11-08 09:00
新店,新北市,27,,良好,0.4,0.32,16,20,14,7.1,2.5,280,2,12.05,4.99,2015-11-08 09:00
萬里,新北市,30,,良好,6.1,0.43,20,33,17,13,2.9,51,2,20.34,7.63,2015-11-08 09:00
汐止,新北市,42,,良好,9.9,0.89,18,45,25,26,1.3,249,2,40.12,14.57,2015-11-08 09:00
基隆,基隆市,34,,良好,3.3,0.6,20,35,25,17,0.7,331,2,24.91,8.26,2015-11-08 09:00
萬華,臺北市,0,,,8.1,0.88,50,85,63,27,1.3,287,,32.34,5.14,2015-11-07 10:00
