SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,56,懸浮微粒,普通,2.1,0.43,47,36,22,11,2,341,4,11.5,.66,2015-11-08 18:00
安南,臺南市,54,懸浮微粒,普通,2.2,0.2,51,47,31,,1.3,41,5,,,2015-11-08 18:00
善化,臺南市,70,懸浮微粒,普通,4.1,0.26,61,103,81,7.4,1.6,311,8,8.58,1.15,2015-11-08 18:00
新營,臺南市,72,懸浮微粒,普通,2.9,0.32,46,71,37,9.8,2.4,322,6,11.32,1.55,2015-11-08 18:00
嘉義,嘉義市,60,懸浮微粒,普通,6.1,0.49,46,70,43,18,2.1,304,5,17.87,-.17,2015-11-08 18:00
臺西,雲林縣,58,懸浮微粒,普通,18,0.19,58,46,38,3.6,3.6,298,6,4.16,.54,2015-11-08 18:00
朴子,嘉義縣,75,懸浮微粒,普通,2.9,0.32,44,76,30,9.5,1.7,315,6,10.16,.71,2015-11-08 18:00
新港,嘉義縣,70,懸浮微粒,普通,5,0.3,45,79,58,12,1.4,331,8,12.84,1.2,2015-11-08 18:00
崙背,雲林縣,64,懸浮微粒,普通,2.4,0.31,47,76,67,8.3,1.9,56,9,8.79,.49,2015-11-08 18:00
斗六,雲林縣,62,懸浮微粒,普通,3,0.39,49,92,52,11,1.6,6.1,6,13,1.69,2015-11-08 18:00
南投,南投縣,56,懸浮微粒,普通,6,0.68,35,70,30,28,1.3,41,3,29.64,2.07,2015-11-08 18:00
二林,彰化縣,70,懸浮微粒,普通,3.2,0.22,55,76,58,4.5,1.6,316,8,5.3,.82,2015-11-08 18:00
線西,彰化縣,70,懸浮微粒,普通,5.4,0.29,60,72,53,9.7,1.8,343,7,10.06,.38,2015-11-08 18:00
彰化,彰化縣,66,懸浮微粒,普通,7.4,0.6,47,87,50,20,1.7,348,7,21.28,1.23,2015-11-08 18:00
西屯,臺中市,72,懸浮微粒,普通,3.5,0.41,56,88,70,13,1.7,30,10,13.87,1.16,2015-11-08 18:00
忠明,臺中市,68,懸浮微粒,普通,2.6,0.47,43,86,53,20,1.6,320,7,21.11,1.15,2015-11-08 18:00
大里,臺中市,72,懸浮微粒,普通,2.4,0.62,43,93,64,23,1,304,8,26.04,2.61,2015-11-08 18:00
沙鹿,臺中市,74,懸浮微粒,普通,1.5,0.34,61,88,62,9.9,2.4,24,10,10.74,.84,2015-11-08 18:00
豐原,臺中市,54,懸浮微粒,普通,4.6,0.6,49,70,,19,0.9,337,5,20.19,.82,2015-11-08 18:00
三義,苗栗縣,47,,良好,3.2,0.4,56,31,13,14,1.1,51,2,15.39,.91,2015-11-08 18:00
苗栗,苗栗縣,66,懸浮微粒,普通,9.3,0.56,38,106,87,23,1.4,15,8,23.91,1.28,2015-11-08 18:00
頭份,苗栗縣,62,懸浮微粒,普通,2.9,0.4,59,87,55,12,1.7,316,6,13.34,1.19,2015-11-08 18:00
新竹,新竹市,58,懸浮微粒,普通,2.3,0.59,54,68,51,20,0.8,316,5,21.46,1.43,2015-11-08 18:00
竹東,新竹縣,42,,良好,2.9,0.53,51,27,16,16,1.5,242,2,17.78,2.11,2015-11-08 18:00
湖口,新竹縣,52,懸浮微粒,普通,4.6,0.34,52,64,41,9.5,1.7,24,4,11.84,2.33,2015-11-08 18:00
龍潭,桃園市,62,懸浮微粒,普通,3.2,0.62,41,78,52,20,1.3,30,5,21.45,1.28,2015-11-08 18:00
平鎮,桃園市,62,懸浮微粒,普通,4.1,0.38,48,84,53,18,1.3,22,6,18.37,.54,2015-11-08 18:00
觀音,桃園市,63,懸浮微粒,普通,4.5,0.32,57,88,37,15,1.8,49,4,16.15,1.12,2015-11-08 18:00
大園,桃園市,62,懸浮微粒,普通,2.1,0.32,51,68,49,13,2.4,29,5,14.5,1.3,2015-11-08 18:00
桃園,桃園市,54,懸浮微粒,普通,7.2,0.65,39,62,44,25,0.7,41,5,25.79,1.19,2015-11-08 18:00
大同,臺北市,69,懸浮微粒,普通,31,2.16,,94,48,61,,,5,113.76,52.96,2015-11-08 18:00
松山,臺北市,63,懸浮微粒,普通,15,0.54,39,84,61,29,2,56,7,31.75,2.5,2015-11-08 18:00
古亭,臺北市,37,,良好,12,0.61,36,36,14,32,1.9,68,2,33.91,1.43,2015-11-08 18:00
中山,臺北市,63,懸浮微粒,普通,29,0.81,25,83,68,49,1.9,112,7,54.82,5.7,2015-11-08 18:00
士林,臺北市,62,懸浮微粒,普通,3.2,0.65,49,96,72,21,1,298,7,22.44,1.56,2015-11-08 18:00
淡水,新北市,59,懸浮微粒,普通,2,0.39,37,71,47,23,,,5,24.11,1.3,2015-11-08 18:00
林口,新北市,64,懸浮微粒,普通,0.7,0.32,57,79,56,11,0.9,41,6,11.89,.84,2015-11-08 18:00
菜寮,新北市,62,懸浮微粒,普通,26,0.68,34,78,49,33,1.8,133,5,34.48,1.01,2015-11-08 18:00
新莊,新北市,60,懸浮微粒,普通,4,0.49,41,61,56,24,1.4,0.5,7,26.08,2.11,2015-11-08 18:00
板橋,新北市,64,懸浮微粒,普通,17,0.98,41,81,56,40,1.7,48,7,41.03,.73,2015-11-08 18:00
土城,新北市,59,懸浮微粒,普通,13,0.82,48,71,53,32,1.2,179,6,33.04,.58,2015-11-08 18:00
新店,新北市,63,懸浮微粒,普通,5.1,0.68,41,77,52,24,2.9,56,6,25.98,1.58,2015-11-08 18:00
萬里,新北市,58,懸浮微粒,普通,3.4,0.37,58,72,50,12,0.5,201,4,13.21,1.48,2015-11-08 18:00
汐止,新北市,58,懸浮微粒,普通,11,0.44,47,68,47,21,1.9,39,5,21.97,1.21,2015-11-08 18:00
基隆,基隆市,48,,良好,1.8,0.38,57,47,41,7.9,0.9,273,4,8.94,1.03,2015-11-08 18:00
萬華,臺北市,0,,,8.1,0.88,50,85,63,27,1.3,287,,32.34,5.14,2015-11-07 10:00
