SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,71,懸浮微粒,普通,3.4,0.2,61,72,55,3,1.9,318,8,3.79,.8,2015-11-08 17:00
三重,新北市,73,懸浮微粒,普通,4.1,1.3,,97,53,50,,,6,78.5,28.91,2015-11-08 17:00
三義,苗栗縣,46,,良好,2.9,0.34,55,15,13,14,2.7,37,1,15.23,.83,2015-11-08 17:00
土城,新北市,58,懸浮微粒,普通,3.7,0.65,55,67,46,24,1.2,54,6,24.22,.68,2015-11-08 17:00
士林,臺北市,59,懸浮微粒,普通,3.3,0.44,63,85,63,15,1.1,224,6,17.15,1.66,2015-11-08 17:00
大同,臺北市,68,懸浮微粒,普通,13,1.15,,95,53,46,,,5,59.23,13.04,2015-11-08 17:00
大里,臺中市,73,懸浮微粒,普通,5.7,0.5,48,98,64,23,1.8,277,8,25.43,2.89,2015-11-08 17:00
大園,桃園市,63,懸浮微粒,普通,1.4,0.26,59,63,42,8.3,3.3,23,5,9.68,1.36,2015-11-08 17:00
大寮,高雄市,58,懸浮微粒,普通,8,0.39,69,71,39,22,,,4,22.92,1.25,2015-11-08 17:00
小港,高雄市,61,懸浮微粒,普通,8.1,0.28,56,70,43,21,2.5,278,5,23.29,2.21,2015-11-08 17:00
中山,臺北市,62,懸浮微粒,普通,22,0.79,38,89,67,45,1.7,113,7,49.7,5.14,2015-11-08 17:00
中壢,桃園市,66,懸浮微粒,普通,3.2,0.82,45,75,37,26,0.7,293,4,31.9,5.74,2015-11-08 17:00
仁武,高雄市,70,懸浮微粒,普通,3.3,0.36,51,91,46,19,1.6,306,4,20.19,1.32,2015-11-08 17:00
斗六,雲林縣,60,懸浮微粒,普通,4.1,0.33,56,88,52,9.2,2.1,22,6,11.29,2.12,2015-11-08 17:00
冬山,宜蘭縣,30,,良好,1.6,0.18,28,22,10,5.9,2,277,1,7.39,1.52,2015-11-08 17:00
