SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,86,懸浮微粒,普通,12,0.35,52,151,97,10,1.2,285,10,11.89,1.58,2015-11-08 10:00
三重,新北市,60,懸浮微粒,普通,7.8,1.58,,74,31,43,,,3,76.09,33.12,2015-11-08 10:00
三義,苗栗縣,39,,良好,5.9,0.33,46,29,10,11,1.9,210,2,12.77,2.04,2015-11-08 10:00
土城,新北市,55,懸浮微粒,普通,11,0.67,49,72,52,25,1.6,197,5,29.09,3.74,2015-11-08 10:00
士林,臺北市,40,,良好,7.3,0.57,49,41,29,17,1.4,252,2,20.79,3.97,2015-11-08 10:00
大同,臺北市,60,懸浮微粒,普通,5.9,1.39,,76,37,35,,,3,47.51,12.37,2015-11-08 10:00
大里,臺中市,58,懸浮微粒,普通,1.7,0.49,45,42,,12,1.4,267,4,16.17,3.78,2015-11-08 10:00
大園,桃園市,78,懸浮微粒,普通,4.1,0.35,35,97,57,14,1.2,148,6,16.42,2.89,2015-11-08 10:00
大寮,高雄市,59,懸浮微粒,普通,8.3,0.38,42,66,35,18,,,3,24.07,6.36,2015-11-08 10:00
小港,高雄市,64,懸浮微粒,普通,8.5,0.75,47,96,55,29,2.3,266,4,34.66,5.48,2015-11-08 10:00
中山,臺北市,46,,良好,5.7,1,43,51,27,33,2.1,288,3,41.48,8.66,2015-11-08 10:00
中壢,桃園市,70,懸浮微粒,普通,4.9,1.03,33,95,50,25,1.3,183,4,37.98,12.96,2015-11-08 10:00
仁武,高雄市,64,懸浮微粒,普通,6.7,0.49,61,82,38,24,1.9,309,3,27.45,3.56,2015-11-08 10:00
斗六,雲林縣,60,懸浮微粒,普通,3.2,0.37,45,63,46,8.2,1.5,260,5,9.24,1.06,2015-11-08 10:00
冬山,宜蘭縣,34,,良好,4.9,0.42,13,46,17,16,1.8,42,2,32.07,15.81,2015-11-08 10:00
古亭,臺北市,36,,良好,5.6,0.99,43,40,14,35,1.3,153,2,39.81,5.27,2015-11-08 10:00
左營,高雄市,58,懸浮微粒,普通,5.5,0.44,60,68,43,14,2.3,289,4,16.77,2.48,2015-11-08 10:00
平鎮,桃園市,68,懸浮微粒,普通,4.3,0.42,38,82,60,13,1.1,40,6,14.7,1.89,2015-11-08 10:00
永和,新北市,36,,良好,6.3,1.99,36,61,31,52,1.3,53,2,69.66,17.46,2015-11-08 10:00
安南,臺南市,60,懸浮微粒,普通,4.8,0.4,45,94,52,12,1.2,346,3,14.24,1.79,2015-11-08 10:00
朴子,嘉義縣,92,懸浮微粒,普通,8,0.34,63,160,101,11,1.3,328,8,12.12,1.29,2015-11-08 10:00
汐止,新北市,45,,良好,4.9,0.75,27,55,31,28,1,206,3,37.19,9.65,2015-11-08 10:00
竹山,南投縣,56,懸浮微粒,普通,1.8,0.29,46,56,37,5.3,1.1,218,4,7.42,2.12,2015-11-08 10:00
竹東,新竹縣,31,,良好,4.5,0.44,38,28,16,14,1.1,282,1,17.71,3.86,2015-11-08 10:00
西屯,臺中市,82,懸浮微粒,普通,4.8,0.63,50,95,62,22,1.1,305,10,25.95,4.13,2015-11-08 10:00
沙鹿,臺中市,94,懸浮微粒,普通,10,0.73,39,147,78,27,1,297,10,32.14,5.08,2015-11-08 10:00
宜蘭,宜蘭縣,29,,良好,3.1,0.33,27,35,10,7.3,1.8,74,1,9.98,2.66,2015-11-08 10:00
忠明,臺中市,77,懸浮微粒,普通,3.7,0.59,45,85,53,18,1.7,250,8,21.57,3.41,2015-11-08 10:00
松山,臺北市,42,,良好,3,0.78,38,34,23,28,1.4,317,2,35.06,7.17,2015-11-08 10:00
板橋,新北市,64,懸浮微粒,普通,11,0.81,49,97,62,35,1.1,271,6,39.08,3.8,2015-11-08 10:00
林口,新北市,74,懸浮微粒,普通,4.4,0.43,39,111,68,15,1.6,286,7,19.09,4.37,2015-11-08 10:00
林園,高雄市,55,懸浮微粒,普通,8,0.39,59,64,60,11,2.5,217,7,12.87,1.58,2015-11-08 10:00
花蓮,花蓮縣,19,,良好,7.5,0.17,16,16,7,4.1,2.7,175,1,7.08,3.01,2015-11-08 10:00
金門,金門縣,69,懸浮微粒,普通,8,0.32,42,109,66,9.9,0.4,278,7,12.58,2.67,2015-11-08 10:00
前金,高雄市,66,懸浮微粒,普通,4.9,0.51,61,98,45,13,2.7,307,3,15.09,2.24,2015-11-08 10:00
前鎮,高雄市,58,懸浮微粒,普通,7.4,0.63,52,72,32,25,2.2,313,3,29.34,4.19,2015-11-08 10:00
南投,南投縣,56,懸浮微粒,普通,1.6,0.38,36,43,19,9.2,1,39,3,11.79,2.6,2015-11-08 10:00
