SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
豐原,臺中市,59,臭氧,普通,5.5,0.54,71,67,51,15,1.8,316,3,16.31,1.31,2015-11-08 11:00
麥寮,雲林縣,76,懸浮微粒,普通,4.4,0.23,58,108,70,8,1.3,286,9,9.28,1.24,2015-11-08 11:00
關山,臺東縣,20,,良好,1.2,,18,9,1,0.6,1.7,200,1,2.61,1.99,2015-11-08 11:00
馬公,澎湖縣,35,,良好,2.3,0.15,42,18,,2.8,1.5,302,3,3.87,1.08,2015-11-08 11:00
金門,金門縣,72,懸浮微粒,普通,9.9,0.36,35,108,66,28,1.8,266,7,39.16,11.34,2015-11-08 11:00
馬祖,連江縣,21,,良好,2.2,0.28,25,24,12,4.8,0.8,56,1,5.98,1.17,2015-11-08 11:00
埔里,南投縣,40,,良好,0.8,0.24,48,34,27,5.3,1.6,232,3,6.99,1.71,2015-11-08 11:00
復興,高雄市,58,懸浮微粒,普通,5.6,0.59,54,61,24,14,0.7,246,4,15.68,1.51,2015-11-08 11:00
永和,新北市,58,臭氧,普通,7.2,1.63,70,88,52,51,1.3,62,3,58.73,7.31,2015-11-08 11:00
竹山,南投縣,57,懸浮微粒,普通,1.8,0.27,58,65,41,4.1,2,303,4,5.71,1.65,2015-11-08 11:00
中壢,桃園市,70,懸浮微粒,普通,4.4,0.95,42,83,44,30,1.4,95,5,45.95,15.6,2015-11-08 11:00
三重,新北市,62,懸浮微粒,普通,7.7,1.64,,103,46,49,,,3,79.87,31.1,2015-11-08 11:00
冬山,宜蘭縣,35,,良好,3.9,0.36,22,35,18,13,1.6,299,2,22.48,9.41,2015-11-08 11:00
宜蘭,宜蘭縣,31,,良好,3,0.29,33,39,6,5.8,2,66,1,8.14,2.35,2015-11-08 11:00
陽明,臺北市,43,,良好,11,0.52,52,64,19,12,,,1,14.44,1.97,2015-11-08 11:00
花蓮,花蓮縣,18,,良好,1,0.16,21,16,4,2,2.9,150,1,3.39,1.42,2015-11-08 11:00
臺東,臺東縣,21,,良好,0.6,0.19,22,4,0,1.9,1.7,138,1,3.15,1.24,2015-11-08 11:00
恆春,屏東縣,23,,良好,1,0.09,28,20,0,1.4,5.7,54,,2.97,1.54,2015-11-08 11:00
潮州,屏東縣,56,懸浮微粒,普通,3.6,0.35,64,77,46,5.1,1.4,42,5,6.27,1.2,2015-11-08 11:00
屏東,屏東縣,58,懸浮微粒,普通,4.6,0.29,63,71,32,7.4,1,65,3,9.33,1.89,2015-11-08 11:00
小港,高雄市,66,懸浮微粒,普通,7.4,0.45,55,96,51,24,3.1,260,5,28.87,4.74,2015-11-08 11:00
前鎮,高雄市,58,懸浮微粒,普通,10,0.38,53,68,29,22,2.3,300,3,26.2,4.44,2015-11-08 11:00
前金,高雄市,68,懸浮微粒,普通,5.3,0.36,62,91,43,8.6,2.3,328,4,10.1,1.55,2015-11-08 11:00
左營,高雄市,58,懸浮微粒,普通,4,0.28,60,64,36,10,2.6,291,4,12.58,2.12,2015-11-08 11:00
楠梓,高雄市,68,臭氧,普通,5,0.41,81,92,36,10,1.6,254,3,12.06,1.62,2015-11-08 11:00
林園,高雄市,71,臭氧,普通,11,0.47,85,67,60,17,2.4,258,7,19.02,1.83,2015-11-08 11:00
大寮,高雄市,60,懸浮微粒,普通,18,0.38,52,66,39,24,,,4,43.34,18.93,2015-11-08 11:00
鳳山,高雄市,73,臭氧,普通,6.2,0.59,87,52,15,26,1.8,61,2,29.08,2.84,2015-11-08 11:00
仁武,高雄市,66,懸浮微粒,普通,5.4,0.42,61,95,39,17,2.4,254,4,19.29,2.49,2015-11-08 11:00
橋頭,高雄市,61,懸浮微粒,普通,4.7,0.37,67,73,32,10,1.6,278,3,11.72,1.34,2015-11-08 11:00
美濃,高雄市,48,,良好,2.7,0.29,58,42,39,4.3,1.4,260,3,5.16,.9,2015-11-08 11:00
臺南,臺南市,60,臭氧,普通,3.3,0.49,72,84,59,13,1.6,303,5,13.97,1.1,2015-11-08 11:00
安南,臺南市,64,懸浮微粒,普通,3.6,0.35,69,94,67,9.6,1.8,340,5,9.93,.36,2015-11-08 11:00
善化,臺南市,58,臭氧,普通,3.9,0.36,70,80,48,8.5,1.3,34,3,10.08,1.6,2015-11-08 11:00
新營,臺南市,81,懸浮微粒,普通,7.5,0.38,81,120,65,13,1.3,298,8,15.47,2.46,2015-11-08 11:00
嘉義,嘉義市,76,臭氧,普通,7.6,0.4,91,71,64,11,1.5,317,6,11.16,-.21,2015-11-08 11:00
臺西,雲林縣,83,懸浮微粒,普通,12,0.27,52,128,95,13,2.3,197,10,15.53,2.69,2015-11-08 11:00
朴子,嘉義縣,95,懸浮微粒,普通,9.9,0.29,76,159,105,14,2.3,331,10,14.76,1.13,2015-11-08 11:00
新港,嘉義縣,92,懸浮微粒,普通,6.1,0.36,71,145,85,9.7,2.1,315,10,11.56,1.82,2015-11-08 11:00
崙背,雲林縣,86,懸浮微粒,普通,5.9,0.31,54,129,113,6.2,1.9,307,10,6.67,.49,2015-11-08 11:00
斗六,雲林縣,60,懸浮微粒,普通,5.7,0.34,62,65,51,,1.5,21,5,,,2015-11-08 11:00
南投,南投縣,54,懸浮微粒,普通,1.9,0.31,54,45,18,6.8,1.8,36,3,8.19,1.42,2015-11-08 11:00
二林,彰化縣,90,懸浮微粒,普通,8.2,0.4,69,144,100,7.2,1.4,325,10,8.9,1.71,2015-11-08 11:00
線西,彰化縣,80,懸浮微粒,普通,9,0.47,65,100,74,11,1.5,319,9,11.61,.98,2015-11-08 11:00
彰化,彰化縣,68,懸浮微粒,普通,7.9,0.54,70,90,65,14,1.2,183,8,15.96,1.49,2015-11-08 11:00
西屯,臺中市,80,懸浮微粒,普通,7.1,0.6,63,109,71,18,1.6,320,10,20.15,2.63,2015-11-08 11:00
忠明,臺中市,74,懸浮微粒,普通,6.3,0.58,60,82,57,20,1.6,270,8,23.04,2.58,2015-11-08 11:00
大里,臺中市,56,懸浮微粒,普通,5.2,0.54,62,52,,13,2.2,265,,16.45,3.34,2015-11-08 11:00
沙鹿,臺中市,94,懸浮微粒,普通,6.9,0.51,59,128,75,21,2,333,10,24.26,3.16,2015-11-08 11:00
三義,苗栗縣,50,,良好,5.4,0.43,61,28,15,10,2.2,247,2,11.95,1.57,2015-11-08 11:00
苗栗,苗栗縣,60,懸浮微粒,普通,7.2,0.64,57,101,78,20,1.4,308,6,23.01,2.84,2015-11-08 11:00
