SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,62,懸浮微粒,普通,3.9,0.33,23,91,51,14,1.6,327,3,14.49,.43,2015-11-09 04:00
前鎮,高雄市,56,懸浮微粒,普通,5.7,0.39,15,76,46,24,1.2,42,3,26.91,2.64,2015-11-09 04:00
南投,南投縣,71,懸浮微粒,普通,3.2,0.51,4.8,97,51,15,0.8,38,6,16.13,1.32,2015-11-09 04:00
屏東,屏東縣,63,懸浮微粒,普通,2.8,0.32,21,85,46,9.3,1.2,341,5,9.5,.21,2015-11-09 04:00
恆春,屏東縣,17,,良好,1.1,0.1,21,16,4,2.2,1.7,31,1,4.38,2.23,2015-11-09 04:00
美濃,高雄市,52,懸浮微粒,普通,1.5,0.29,15,55,35,6.2,0.6,105,3,7.26,1.07,2015-11-09 04:00
苗栗,苗栗縣,68,懸浮微粒,普通,2.1,0.36,19,76,60,10,0.7,81,9,11.15,.84,2015-11-09 04:00
埔里,南投縣,56,懸浮微粒,普通,1.5,0.42,14,56,48,10,0.8,354,6,11.35,1.15,2015-11-09 04:00
桃園,桃園市,65,懸浮微粒,普通,3.6,0.31,48,75,60,9.1,0.8,272,8,10.39,1.29,2015-11-09 04:00
馬公,澎湖縣,39,,良好,2.3,0.17,47,24,,2.6,2.1,59,,3.81,1.25,2015-11-09 04:00
馬祖,連江縣,33,,良好,1.3,0.85,5,15,8,20,3.4,55,2,21.12,1.38,2015-11-09 04:00
基隆,基隆市,49,,良好,3.1,0.34,31,51,44,8.5,0.8,134,4,9.37,.91,2015-11-09 04:00
崙背,雲林縣,82,懸浮微粒,普通,2.4,0.45,18,133,94,10,1.5,36,10,10.83,.82,2015-11-09 04:00
淡水,新北市,60,懸浮微粒,普通,3.6,0.26,52,61,43,5,,,5,5.55,.53,2015-11-09 04:00
麥寮,雲林縣,74,懸浮微粒,普通,2.8,0.23,40,105,74,5.1,1.6,15,9,6.84,1.72,2015-11-09 04:00
善化,臺南市,76,懸浮微粒,普通,3.4,0.3,21,128,67,10,1.9,327,9,11.39,1.11,2015-11-09 04:00
復興,高雄市,53,懸浮微粒,普通,6,0.39,16,73,52,20,0.7,127,4,21.98,1.82,2015-11-09 04:00
湖口,新竹縣,58,懸浮微粒,普通,3.6,0.23,48,54,44,4.6,0.7,334,6,6.1,1.53,2015-11-09 04:00
菜寮,新北市,67,懸浮微粒,普通,2.8,0.29,38,72,42,9.8,1,272,6,11.58,1.79,2015-11-09 04:00
陽明,臺北市,41,,良好,1.1,0.24,49,22,13,3.8,,,2,4.59,.75,2015-11-09 04:00
新竹,新竹市,62,懸浮微粒,普通,2.2,0.24,48,71,54,7.3,0.6,25,7,7.59,.3,2015-11-09 04:00
新店,新北市,51,懸浮微粒,普通,1.5,0.34,13,43,28,7.1,2.4,162,3,8.14,1.01,2015-11-09 04:00
新莊,新北市,62,懸浮微粒,普通,3.7,0.32,41,76,65,9.8,0.8,32,9,11.83,2.03,2015-11-09 04:00
新港,嘉義縣,85,懸浮微粒,普通,3.9,0.36,27,146,66,6.5,1,48,9,7.69,1.21,2015-11-09 04:00
新營,臺南市,83,懸浮微粒,普通,4.1,0.33,28,137,75,8.8,0.9,330,9,9.55,.8,2015-11-09 04:00
楠梓,高雄市,65,懸浮微粒,普通,2.5,0.31,18,96,37,10,2.4,316,3,12.48,2.25,2015-11-09 04:00
萬里,新北市,58,懸浮微粒,普通,2.6,0.35,21,66,47,3.6,1,209,5,4.4,.82,2015-11-09 04:00
萬華,臺北市,0,,,8.1,0.88,50,85,63,27,1.3,287,,32.34,5.14,2015-11-07 10:00
嘉義,嘉義市,78,懸浮微粒,普通,4.9,0.49,12,119,89,17,1,46,10,18.26,1.59,2015-11-09 04:00
彰化,彰化縣,81,懸浮微粒,普通,2.8,0.45,13,116,96,15,0.6,1.7,10,16.24,1.47,2015-11-09 04:00
臺西,雲林縣,66,懸浮微粒,普通,3,0.27,51,99,77,5.3,3,54,9,6.02,.74,2015-11-09 04:00
臺東,臺東縣,12,,良好,0.7,0.14,6.9,10,3,2.3,1.5,302,1,3.09,.82,2015-11-09 04:00
臺南,臺南市,56,懸浮微粒,普通,4.4,0.34,29,83,75,12,2,18,7,13.4,1.35,2015-11-09 04:00
鳳山,高雄市,32,,良好,2.1,0.32,23,33,10,11,0.9,54,2,13.35,2.03,2015-11-09 04:00
潮州,屏東縣,62,懸浮微粒,普通,1.5,0.41,24,49,45,7.3,0.5,95,6,7.96,.63,2015-11-09 04:00
線西,彰化縣,74,懸浮微粒,普通,2.5,0.32,29,103,68,7.5,1.2,42,9,7.86,.37,2015-11-09 04:00
橋頭,高雄市,62,懸浮微粒,普通,3.8,0.3,20,89,36,11,1.5,31,3,11.87,.82,2015-11-09 04:00
頭份,苗栗縣,76,懸浮微粒,普通,3.3,0.34,22,115,65,8,1.4,124,8,8.56,.57,2015-11-09 04:00
龍潭,桃園市,76,懸浮微粒,普通,2,0.43,14,86,45,12,1.1,176,7,13.1,1.34,2015-11-09 04:00
豐原,臺中市,79,懸浮微粒,普通,2,0.34,11,116,13,8,1.1,89,6,8.37,.35,2015-11-09 04:00
關山,臺東縣,22,,良好,1,,3.3,24,1,2.5,0.5,321,1,3.59,1.1,2015-11-09 04:00
觀音,桃園市,64,懸浮微粒,普通,3.7,0.2,58,65,42,6.1,0.5,188,5,6.74,.6,2015-11-09 04:00
