SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,65,臭氧,普通,2,0.36,78,32,11,11,2.2,294,1,13.16,2.43,2015-11-08 15:00
湖口,新竹縣,62,臭氧,普通,4,0.25,75,42,32,4.2,2.3,321,4,6.43,2.26,2015-11-08 15:00
龍潭,桃園市,60,臭氧,普通,2.1,0.39,73,71,40,9.6,2.9,315,5,10.69,1.12,2015-11-08 15:00
平鎮,桃園市,65,懸浮微粒,普通,3,0.31,59,58,35,10,2.4,304,6,10.65,.65,2015-11-08 15:00
觀音,桃園市,62,懸浮微粒,普通,3.8,0.21,65,64,41,7.8,2.5,348,5,9.22,1.39,2015-11-08 15:00
大園,桃園市,66,懸浮微粒,普通,2,0.27,64,66,41,7.5,4,326,6,8.69,1.15,2015-11-08 15:00
桃園,桃園市,63,臭氧,普通,3.7,0.43,76,48,43,14,1.4,56,6,14.65,1,2015-11-08 15:00
大同,臺北市,64,懸浮微粒,普通,4.1,1.13,,93,52,29,,,5,32.73,3.28,2015-11-08 15:00
松山,臺北市,62,臭氧,普通,15,0.52,74,90,70,25,2,57,5,27.15,2.07,2015-11-08 15:00
古亭,臺北市,72,臭氧,普通,7.8,0.65,86,35,25,25,2.2,64,2,25.86,1.2,2015-11-08 15:00
中山,臺北市,75,臭氧,普通,5.1,0.75,90,77,65,30,1.5,107,7,32.22,2.68,2015-11-08 15:00
士林,臺北市,90,臭氧,普通,4.3,0.41,108,77,61,10,2.2,291,6,11.76,1.41,2015-11-08 15:00
淡水,新北市,62,臭氧,普通,3.7,0.4,75,70,48,15,,,5,16.79,1.41,2015-11-08 15:00
林口,新北市,66,懸浮微粒,普通,0.4,0.22,65,53,36,3.9,2.6,304,6,4.64,.79,2015-11-08 15:00
菜寮,新北市,65,臭氧,普通,3.8,0.46,78,75,50,15,1.5,281,4,15.54,.84,2015-11-08 15:00
新莊,新北市,76,臭氧,普通,4.5,0.41,91,66,55,16,3.7,6.2,8,17.86,1.94,2015-11-08 15:00
板橋,新北市,88,臭氧,普通,5.2,0.53,105,73,55,18,1.7,18,7,18.03,.05,2015-11-08 15:00
土城,新北市,88,臭氧,普通,4.1,0.59,106,62,49,15,1,327,6,15.46,.16,2015-11-08 15:00
新店,新北市,83,臭氧,普通,2.9,0.6,100,86,56,17,2.7,355,5,18.5,1.23,2015-11-08 15:00
萬里,新北市,58,臭氧,普通,4.5,0.26,70,71,38,6.6,1.9,52,3,7.88,1.28,2015-11-08 15:00
汐止,新北市,55,臭氧,普通,23,0.45,66,76,51,23,2.4,75,4,24.65,2.1,2015-11-08 15:00
基隆,基隆市,62,臭氧,普通,3,0.29,74,50,41,5.3,1.1,81,3,6.39,1.14,2015-11-08 15:00
萬華,臺北市,0,,,8.1,0.88,50,85,63,27,1.3,287,,32.34,5.14,2015-11-07 10:00
