SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,68,懸浮微粒,普通,1.6,0.24,40,94,62,6.3,1.1,35,6,6.86,.53,2015-11-08 23:00
關山,臺東縣,15,,良好,1.3,,2.7,21,5,5.5,0.5,223,1,9.86,4.36,2015-11-08 23:00
馬公,澎湖縣,43,,良好,2.5,0.25,51,23,24,4.4,1.1,51,2,5.11,.74,2015-11-08 23:00
金門,金門縣,40,,良好,1.8,0.11,18,16,9,7.9,2.1,225,3,9.24,1.36,2015-11-08 23:00
馬祖,連江縣,44,,良好,2.4,0.93,0.3,49,20,36,2.8,55,2,41.05,4.69,2015-11-08 23:00
埔里,南投縣,54,懸浮微粒,普通,2.5,0.56,24,61,46,18,1.1,305,5,19.61,1.74,2015-11-08 23:00
復興,高雄市,46,,良好,3.4,0.82,14,48,34,30,0.5,186,3,31.21,1.46,2015-11-08 23:00
永和,新北市,62,懸浮微粒,普通,4.2,1.44,3.6,73,48,36,0.9,181,6,53.28,17.44,2015-11-08 23:00
竹山,南投縣,74,懸浮微粒,普通,2.5,0.53,12,93,64,14,0.9,235,9,15.35,1.83,2015-11-08 23:00
中壢,桃園市,71,懸浮微粒,普通,3.5,1.34,30,89,42,32,0.8,181,5,42.49,10.8,2015-11-08 23:00
三重,新北市,75,懸浮微粒,普通,7.9,2.52,,100,58,50,,,6,136.7,86.42,2015-11-08 23:00
冬山,宜蘭縣,31,,良好,1.3,0.22,17,38,19,5.1,0.5,194,2,5.67,.59,2015-11-08 23:00
宜蘭,宜蘭縣,44,,良好,2.3,0.32,8.6,45,11,8.9,1,317,1,9.3,.42,2015-11-08 23:00
陽明,臺北市,55,臭氧,普通,2.1,0.28,66,27,24,5.3,,,3,5.6,.35,2015-11-08 23:00
花蓮,花蓮縣,25,,良好,1.4,0.26,14,23,16,6.2,1,312,2,7.69,1.53,2015-11-08 23:00
臺東,臺東縣,18,,良好,0.9,0.37,3.6,17,3,11,1.3,305,1,14.2,3.7,2015-11-08 23:00
恆春,屏東縣,17,,良好,1,0.1,21,16,0,1.7,4.2,36,,3.23,1.51,2015-11-08 23:00
潮州,屏東縣,75,懸浮微粒,普通,3.2,0.36,47,90,50,5.8,1.1,112,8,7.09,1.29,2015-11-08 23:00
屏東,屏東縣,61,懸浮微粒,普通,2.2,0.52,29,61,36,14,0.5,248,4,15.66,1.22,2015-11-08 23:00
小港,高雄市,53,懸浮微粒,普通,4.4,0.65,13,58,28,31,1.2,52,3,34.12,2.95,2015-11-08 23:00
前鎮,高雄市,52,懸浮微粒,普通,2.9,0.75,19,53,21,26,0.5,312,2,27.04,1.27,2015-11-08 23:00
前金,高雄市,50,,良好,3.2,0.48,31,58,15,12,1,317,2,13.23,.75,2015-11-08 23:00
左營,高雄市,53,懸浮微粒,普通,2.9,0.46,28,55,24,17,1.2,334,3,18,1.29,2015-11-08 23:00
楠梓,高雄市,62,懸浮微粒,普通,2.5,0.38,26,74,21,15,1.4,331,3,15.8,.88,2015-11-08 23:00
林園,高雄市,60,懸浮微粒,普通,5.4,0.51,25,158,165,22,1.1,60,9,22.96,.83,2015-11-08 23:00
大寮,高雄市,56,懸浮微粒,普通,3.3,0.46,17,66,32,20,,,3,21.9,1.41,2015-11-08 23:00
鳳山,高雄市,36,,良好,4.2,0.73,14,40,15,28,1.5,51,2,29.22,1.4,2015-11-08 23:00
仁武,高雄市,67,懸浮微粒,普通,3.2,0.41,26,73,30,18,1.5,322,3,19.21,1.11,2015-11-08 23:00
橋頭,高雄市,57,懸浮微粒,普通,2.6,0.42,19,62,29,19,1,52,3,20.4,1.05,2015-11-08 23:00
美濃,高雄市,54,懸浮微粒,普通,2.6,0.29,35,57,29,7.7,0.7,124,4,8.09,.42,2015-11-08 23:00
臺南,臺南市,43,,良好,3.1,0.34,36,49,39,10,1.7,38,,11.26,.98,2015-11-08 23:00
安南,臺南市,54,懸浮微粒,普通,3.5,0.25,35,69,39,9.1,1.7,45,3,8.69,-.38,2015-11-08 23:00
善化,臺南市,64,懸浮微粒,普通,3.2,0.32,27,80,52,11,2.7,324,7,11.65,1.02,2015-11-08 23:00
新營,臺南市,70,懸浮微粒,普通,3.4,0.31,39,100,60,10,1.8,0.7,6,11.74,1.37,2015-11-08 23:00
嘉義,嘉義市,67,懸浮微粒,普通,4.3,0.52,27,102,66,17,2.1,343,8,16.87,-.32,2015-11-08 23:00
臺西,雲林縣,58,懸浮微粒,普通,2.8,0.21,56,78,68,4.4,1.6,116,6,4.88,.52,2015-11-08 23:00
朴子,嘉義縣,76,懸浮微粒,普通,3.3,0.23,45,120,71,8.5,1.5,42,6,9.2,.73,2015-11-08 23:00
新港,嘉義縣,72,懸浮微粒,普通,4,0.29,35,112,57,7.4,1.7,319,7,8.69,1.32,2015-11-08 23:00
崙背,雲林縣,74,懸浮微粒,普通,3.3,0.3,35,123,87,8,0.9,17,10,8.32,.32,2015-11-08 23:00
斗六,雲林縣,84,懸浮微粒,普通,5.2,0.57,21,159,112,19,1,40,10,21.73,2.31,2015-11-08 23:00
南投,南投縣,72,懸浮微粒,普通,4.6,0.66,7.5,79,45,25,0.7,67,6,26.71,2.19,2015-11-08 23:00
