SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,70,懸浮微粒,普通,2.1,0.26,33,111,64,7.1,1.2,31,7,7.58,.51,2015-11-09 01:00
關山,臺東縣,20,,良好,0.8,,2.6,26,2,4,0.4,359,1,6.52,2.53,2015-11-09 01:00
馬公,澎湖縣,37,,良好,3.1,0.18,45,28,24,3.3,1.1,321,2,4,.71,2015-11-09 01:00
金門,金門縣,32,,良好,1.4,0.15,12,26,15,14,2.6,106,2,15.71,1.66,2015-11-09 01:00
馬祖,連江縣,45,,良好,1.9,0.99,0.2,37,18,31,3.9,54,2,39.23,7.81,2015-11-09 01:00
埔里,南投縣,55,懸浮微粒,普通,3.6,0.48,20,62,46,14,0.7,267,5,15.27,1.2,2015-11-09 01:00
復興,高雄市,50,,良好,3.6,0.59,17,53,37,21,0.6,166,3,22.04,.96,2015-11-09 01:00
永和,新北市,60,懸浮微粒,普通,2.5,0.8,10,48,31,18,0.5,151,5,21.82,4.25,2015-11-09 01:00
竹山,南投縣,76,懸浮微粒,普通,0.7,0.43,7.9,110,69,13,1.3,318,9,14.6,2.07,2015-11-09 01:00
中壢,桃園市,72,懸浮微粒,普通,2.4,0.67,32,105,46,18,0.8,227,5,21.03,2.72,2015-11-09 01:00
三重,新北市,75,懸浮微粒,普通,4.9,1.55,,102,58,44,,,7,95.48,51.7,2015-11-09 01:00
冬山,宜蘭縣,32,,良好,1.7,0.22,13,34,22,5.8,0.9,222,2,6.72,.91,2015-11-09 01:00
宜蘭,宜蘭縣,41,,良好,6,0.22,11,35,6,5.6,0.9,322,1,6.06,.47,2015-11-09 01:00
陽明,臺北市,44,,良好,1.6,0.2,53,13,13,3.8,,,3,4.26,.45,2015-11-09 01:00
花蓮,花蓮縣,21,,良好,1.3,0.15,13,13,8,3.7,1.5,209,2,4.05,.34,2015-11-09 01:00
臺東,臺東縣,15,,良好,0.6,0.18,7.8,9,0,3.9,1.1,309,1,4.57,.67,2015-11-09 01:00
恆春,屏東縣,18,,良好,0.8,0.1,20,20,2,1.7,4.3,41,1,2.57,.88,2015-11-09 01:00
潮州,屏東縣,71,懸浮微粒,普通,1.9,0.46,35,72,48,6.2,1.3,74,7,7.37,1.17,2015-11-09 01:00
屏東,屏東縣,60,懸浮微粒,普通,2.3,0.34,24,65,43,12,0.5,307,5,13,1.5,2015-11-09 01:00
小港,高雄市,55,懸浮微粒,普通,4.2,0.55,13,68,37,25,1,15,3,27.01,2.06,2015-11-09 01:00
前鎮,高雄市,53,懸浮微粒,普通,3.4,0.63,17,59,14,22,0.9,315,2,23.35,1.52,2015-11-09 01:00
前金,高雄市,55,懸浮微粒,普通,3.4,0.48,20,82,35,18,1.6,324,3,19.45,1.03,2015-11-09 01:00
左營,高雄市,54,懸浮微粒,普通,2.7,0.45,22,66,34,18,2,11,3,19.22,1.33,2015-11-09 01:00
楠梓,高雄市,64,懸浮微粒,普通,2.1,0.36,20,73,28,14,1.5,359,3,15.24,1.07,2015-11-09 01:00
林園,高雄市,66,懸浮微粒,普通,4.3,0.35,35,75,64,12,1.2,69,10,12.45,.64,2015-11-09 01:00
大寮,高雄市,58,懸浮微粒,普通,6,0.42,21,70,36,16,,,4,17.74,1.4,2015-11-09 01:00
鳳山,高雄市,35,,良好,4.6,0.44,20,31,17,16,1.4,51,2,17.8,1.35,2015-11-09 01:00
仁武,高雄市,68,懸浮微粒,普通,3.2,0.37,24,96,52,14,2.9,318,4,14.78,1.23,2015-11-09 01:00
橋頭,高雄市,58,懸浮微粒,普通,3.5,0.36,21,65,30,13,2,34,3,13.42,.82,2015-11-09 01:00
美濃,高雄市,53,懸浮微粒,普通,2,0.29,25,53,22,7.1,0.6,270,3,7.66,.56,2015-11-09 01:00
臺南,臺南市,51,懸浮微粒,普通,3.6,0.32,34,68,57,11,1.6,44,4,11.59,.92,2015-11-09 01:00
安南,臺南市,60,懸浮微粒,普通,3.6,0.25,29,101,76,11,1.1,49,4,11.05,-.29,2015-11-09 01:00
善化,臺南市,68,懸浮微粒,普通,4.3,0.31,30,98,82,10,1.4,330,8,11.14,.74,2015-11-09 01:00
新營,臺南市,74,懸浮微粒,普通,4,0.29,35,123,71,8.5,0.7,43,7,10.14,1.63,2015-11-09 01:00
嘉義,嘉義市,72,懸浮微粒,普通,5,0.5,24,110,80,13,0.7,120,8,12.82,.28,2015-11-09 01:00
臺西,雲林縣,61,懸浮微粒,普通,2,0.23,45,88,71,6.1,1.4,130,8,6.86,.76,2015-11-09 01:00
朴子,嘉義縣,82,懸浮微粒,普通,4.9,0.23,41,144,64,8,1,2.7,7,8.63,.65,2015-11-09 01:00
新港,嘉義縣,75,懸浮微粒,普通,4.6,0.34,31,118,73,6.9,1.4,338,8,7.98,1.09,2015-11-09 01:00
崙背,雲林縣,78,懸浮微粒,普通,5.5,0.34,29,124,98,8.6,0.6,46,10,8.54,-.02,2015-11-09 01:00
斗六,雲林縣,92,懸浮微粒,普通,4.7,0.57,14,149,115,17,0.5,82,10,18.77,1.3,2015-11-09 01:00
南投,南投縣,68,懸浮微粒,普通,3.7,0.6,4.1,86,49,25,1.1,139,5,29.13,4.15,2015-11-09 01:00
二林,彰化縣,72,懸浮微粒,普通,3.2,0.32,22,102,58,5.7,0.9,353,9,6.37,.63,2015-11-09 01:00
線西,彰化縣,70,懸浮微粒,普通,7.1,0.38,22,104,68,20,1.2,56,8,20.72,.58,2015-11-09 01:00
彰化,彰化縣,79,懸浮微粒,普通,1.3,0.52,18,121,92,14,0.9,288,10,15.41,1.05,2015-11-09 01:00
