SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,64,懸浮微粒,普通,4.4,0.27,62,59,36,12,3.1,261,5,15.9,3.54,2015-11-08 13:00
前鎮,高雄市,61,臭氧,普通,4.6,0.34,74,61,28,16,2.3,293,3,18.89,2.43,2015-11-08 13:00
前金,高雄市,70,臭氧,普通,5.2,0.35,84,67,25,7.4,3.5,311,3,8.46,1.06,2015-11-08 13:00
左營,高雄市,73,臭氧,普通,3,0.33,88,61,33,9.3,3.5,297,4,10.42,1.15,2015-11-08 13:00
楠梓,高雄市,74,臭氧,普通,4.5,0.38,89,88,37,8.3,2.7,272,3,9.73,1.4,2015-11-08 13:00
林園,高雄市,72,臭氧,普通,10,0.26,86,39,36,11,3.4,272,6,11.52,.94,2015-11-08 13:00
大寮,高雄市,83,臭氧,普通,7.5,0.41,99,67,36,19,,,4,20.47,1.88,2015-11-08 13:00
鳳山,高雄市,69,臭氧,普通,5.8,0.54,83,34,14,15,2.3,267,2,17.06,2.13,2015-11-08 13:00
仁武,高雄市,70,懸浮微粒,普通,6.2,0.39,74,101,35,12,3.3,268,4,13.71,1.57,2015-11-08 13:00
橋頭,高雄市,62,臭氧,普通,4.5,0.35,75,84,34,8.3,3.5,279,3,9.45,1.11,2015-11-08 13:00
美濃,高雄市,52,臭氧,普通,1.9,0.28,62,48,35,4.3,1.7,281,3,4.78,.48,2015-11-08 13:00
臺南,臺南市,66,臭氧,普通,3,0.35,80,83,62,8.7,2.7,285,6,9.84,1.14,2015-11-08 13:00
安南,臺南市,66,懸浮微粒,普通,3.5,0.22,70,77,66,6.5,2.6,306,7,6.14,-.3,2015-11-08 13:00
善化,臺南市,74,臭氧,普通,4.1,0.31,88,90,69,8.8,2.1,309,5,9.99,1.22,2015-11-08 13:00
新營,臺南市,80,臭氧,普通,6.9,0.33,96,104,60,9.6,2,344,8,11.22,1.67,2015-11-08 13:00
嘉義,嘉義市,69,臭氧,普通,4.4,0.37,83,67,,7.4,1.5,45,,7.46,.11,2015-11-08 13:00
臺西,雲林縣,75,懸浮微粒,普通,4,0.18,64,51,42,3.3,3.2,212,10,4.02,.72,2015-11-08 13:00
朴子,嘉義縣,94,懸浮微粒,普通,4.5,0.24,74,123,83,8.2,1.7,290,10,8.98,.76,2015-11-08 13:00
新港,嘉義縣,88,懸浮微粒,普通,3.4,0.27,74,100,57,5.6,1.9,298,9,6.69,1.06,2015-11-08 13:00
崙背,雲林縣,82,懸浮微粒,普通,4.3,0.25,60,80,74,5.1,1.9,291,10,5.24,.14,2015-11-08 13:00
斗六,雲林縣,60,懸浮微粒,普通,4.9,0.32,70,68,59,5.6,1.6,211,6,7.33,1.76,2015-11-08 13:00
南投,南投縣,66,臭氧,普通,4.6,0.41,79,65,31,10,1.9,286,3,11.34,1.35,2015-11-08 13:00
二林,彰化縣,86,懸浮微粒,普通,5.7,0.26,76,102,70,3,1.8,309,10,4.14,1.1,2015-11-08 13:00
線西,彰化縣,80,懸浮微粒,普通,36,0.27,63,98,47,7.3,2,301,9,8.44,1.14,2015-11-08 13:00
彰化,彰化縣,72,懸浮微粒,普通,9.1,0.49,76,104,77,8.6,2,310,9,9.66,1.02,2015-11-08 13:00
西屯,臺中市,80,懸浮微粒,普通,6.3,0.35,76,109,82,14,2,289,10,15.9,2.06,2015-11-08 13:00
忠明,臺中市,74,懸浮微粒,普通,4.9,0.37,71,99,74,13,2.3,293,9,15.24,1.76,2015-11-08 13:00
大里,臺中市,58,懸浮微粒,普通,13,0.77,68,80,69,26,3,254,,30.39,4.74,2015-11-08 13:00
沙鹿,臺中市,88,懸浮微粒,普通,5.6,0.4,85,94,75,16,1.4,311,10,17.52,1.54,2015-11-08 13:00
豐原,臺中市,60,臭氧,普通,3.5,0.33,72,106,47,8.9,2.4,309,4,10.07,1.15,2015-11-08 13:00
三義,苗栗縣,56,臭氧,普通,3.3,0.28,67,34,17,6.9,1.5,348,2,7.69,.81,2015-11-08 13:00
苗栗,苗栗縣,62,懸浮微粒,普通,7.8,0.41,61,73,63,17,1.3,342,7,18.31,1.67,2015-11-08 13:00
頭份,苗栗縣,62,懸浮微粒,普通,3.2,0.31,63,62,49,6.6,1.5,276,6,8.12,1.55,2015-11-08 13:00
新竹,新竹市,64,臭氧,普通,2.3,0.4,76,62,43,9.7,1.4,75,6,11.71,2,2015-11-08 13:00
竹東,新竹縣,54,臭氧,普通,2.3,0.33,65,33,5,8,1.8,33,1,10.31,2.29,2015-11-08 13:00
湖口,新竹縣,60,臭氧,普通,3.6,0.28,72,60,40,6.3,1.1,63,5,8.81,2.5,2015-11-08 13:00
龍潭,桃園市,58,懸浮微粒,普通,3,0.48,67,75,50,9.8,2.1,315,4,11.31,1.56,2015-11-08 13:00
平鎮,桃園市,66,懸浮微粒,普通,3,0.36,65,76,52,9.1,1.7,327,7,10.13,1.03,2015-11-08 13:00
觀音,桃園市,67,懸浮微粒,普通,4.7,0.25,60,72,40,9.4,1.4,27,6,11.13,1.69,2015-11-08 13:00
大園,桃園市,70,懸浮微粒,普通,2.8,0.28,59,71,45,9.1,1.9,12,6,10.59,1.51,2015-11-08 13:00
桃園,桃園市,62,懸浮微粒,普通,4.2,0.46,67,68,52,15,1.4,316,7,16.68,1.83,2015-11-08 13:00
大同,臺北市,62,懸浮微粒,普通,4.8,0.97,,80,60,27,,,4,32.28,4.9,2015-11-08 13:00
松山,臺北市,83,臭氧,普通,3.3,0.57,100,82,53,16,2.8,304,3,18.29,2.02,2015-11-08 13:00
古亭,臺北市,66,臭氧,普通,4.9,0.55,79,33,11,17,2.5,315,2,18.58,1.24,2015-11-08 13:00
中山,臺北市,66,臭氧,普通,4.6,0.72,79,92,70,28,2.5,352,5,32.04,4.35,2015-11-08 13:00
士林,臺北市,71,臭氧,普通,5.7,0.41,85,78,56,10,2.5,299,4,11.9,1.63,2015-11-08 13:00
淡水,新北市,65,臭氧,普通,5.4,0.35,78,75,53,12,,,5,12.67,1.03,2015-11-08 13:00
林口,新北市,71,懸浮微粒,普通,1.4,0.27,72,90,56,6.8,1.9,263,7,7.99,1.23,2015-11-08 13:00
菜寮,新北市,60,懸浮微粒,普通,4.7,0.44,69,79,45,14,2.5,32,4,14.96,.87,2015-11-08 13:00
新莊,新北市,60,懸浮微粒,普通,5.9,0.44,69,76,67,19,1.5,264,8,21.3,2.58,2015-11-08 13:00
板橋,新北市,70,懸浮微粒,普通,5.8,0.58,71,90,57,23,1.6,329,7,23.91,1.11,2015-11-08 13:00
土城,新北市,75,臭氧,普通,5.9,0.49,90,78,59,16,1.8,264,6,16.9,.61,2015-11-08 13:00
新店,新北市,71,臭氧,普通,5.3,0.69,85,99,62,22,3.8,301,4,23.15,1.55,2015-11-08 13:00
萬里,新北市,58,臭氧,普通,4,0.26,69,72,46,5.4,2,54,3,6.96,1.57,2015-11-08 13:00
汐止,新北市,58,臭氧,普通,25,0.5,69,65,47,21,2.3,54,3,23.2,2.28,2015-11-08 13:00
基隆,基隆市,59,臭氧,普通,5.8,0.31,71,48,36,8.6,1.1,59,3,9.78,1.18,2015-11-08 13:00
萬華,臺北市,0,,,8.1,0.88,50,85,63,27,1.3,287,,32.34,5.14,2015-11-07 10:00
