SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,15,,良好,1.3,0.56,6.9,23,9,14,1.4,303,1,16.82,3.14,2015-11-08 21:00
恆春,屏東縣,18,,良好,0.9,0.1,21,18,0,1.3,4.4,43,1,2.7,1.38,2015-11-08 21:00
潮州,屏東縣,77,懸浮微粒,普通,3.9,0.34,52,107,68,8.7,1.1,138,8,9.79,1.1,2015-11-08 21:00
屏東,屏東縣,66,懸浮微粒,普通,2.6,0.41,39,64,31,12,1.4,281,5,13.88,1.4,2015-11-08 21:00
小港,高雄市,56,懸浮微粒,普通,0.8,0.57,26,42,29,20,1.1,342,4,22.09,2.05,2015-11-08 21:00
前鎮,高雄市,52,懸浮微粒,普通,2.6,0.55,29,45,14,20,0.5,41,2,20.99,1.02,2015-11-08 21:00
前金,高雄市,52,懸浮微粒,普通,2.8,0.32,38,43,16,9.3,1.6,316,3,10.3,1.04,2015-11-08 21:00
左營,高雄市,54,懸浮微粒,普通,2.6,0.26,37,53,16,13,1,330,3,14.91,1.63,2015-11-08 21:00
楠梓,高雄市,64,懸浮微粒,普通,2.4,0.54,27,59,16,18,1.1,329,3,19.62,1.34,2015-11-08 21:00
林園,高雄市,46,,良好,6.3,0.43,39,51,53,18,1.4,52,5,19.19,.86,2015-11-08 21:00
大寮,高雄市,58,懸浮微粒,普通,5.4,0.48,24,56,24,22,,,3,23.63,1.22,2015-11-08 21:00
鳳山,高雄市,35,,良好,3.5,0.6,27,33,18,24,1.3,317,2,25.34,1.52,2015-11-08 21:00
仁武,高雄市,68,懸浮微粒,普通,2.8,0.44,25,77,24,21,0.6,257,4,22.45,1.16,2015-11-08 21:00
橋頭,高雄市,58,懸浮微粒,普通,2.9,0.54,26,56,18,17,0.9,72,3,18.16,.77,2015-11-08 21:00
美濃,高雄市,54,懸浮微粒,普通,2.7,0.33,43,62,44,9,1.2,135,4,9.9,.91,2015-11-08 21:00
臺南,臺南市,44,,良好,2.4,0.36,46,29,,10,1.8,15,,10.63,.49,2015-11-08 21:00
安南,臺南市,54,懸浮微粒,普通,2.7,0.28,40,54,26,,1.6,331,3,,,2015-11-08 21:00
善化,臺南市,66,懸浮微粒,普通,2,0.33,34,65,34,9.8,1.6,328,8,10.69,.9,2015-11-08 21:00
新營,臺南市,68,懸浮微粒,普通,3.4,0.36,32,89,53,12,1.8,330,6,14.01,1.56,2015-11-08 21:00
嘉義,嘉義市,63,懸浮微粒,普通,4.2,0.59,33,90,65,19,2.3,10,6,19,.11,2015-11-08 21:00
臺西,雲林縣,56,懸浮微粒,普通,3.1,0.2,54,70,58,6.3,2.2,81,6,6.86,.6,2015-11-08 21:00
朴子,嘉義縣,74,懸浮微粒,普通,2.8,0.26,32,96,46,12,1.2,41,5,12.37,.72,2015-11-08 21:00
新港,嘉義縣,70,懸浮微粒,普通,2.6,0.31,44,88,52,7.9,1.6,316,7,9.33,1.39,2015-11-08 21:00
崙背,雲林縣,71,懸浮微粒,普通,2.7,0.29,35,109,89,8.3,2,35,10,8.75,.47,2015-11-08 21:00
斗六,雲林縣,73,懸浮微粒,普通,4.3,0.51,28,130,110,20,1.3,25,9,21.6,2.05,2015-11-08 21:00
南投,南投縣,72,懸浮微粒,普通,5.8,0.77,16,115,68,29,0.9,154,6,30.8,1.68,2015-11-08 21:00
二林,彰化縣,72,懸浮微粒,普通,4.4,0.25,49,101,77,5.2,1,14,10,6.04,.88,2015-11-08 21:00
線西,彰化縣,68,懸浮微粒,普通,6.1,0.29,44,92,67,14,1.8,37,7,15.06,.62,2015-11-08 21:00
彰化,彰化縣,72,懸浮微粒,普通,2.4,0.57,37,106,84,18,2.2,357,9,19.44,.95,2015-11-08 21:00
西屯,臺中市,77,懸浮微粒,普通,2.7,0.61,25,132,99,25,0.5,18,10,25.84,1.18,2015-11-08 21:00
忠明,臺中市,75,懸浮微粒,普通,2.7,0.85,8,135,91,41,1.6,47,9,43.49,2.07,2015-11-08 21:00
大里,臺中市,70,懸浮微粒,普通,2.3,0.8,15,109,93,32,1.5,224,10,35.9,3.99,2015-11-08 21:00
沙鹿,臺中市,76,懸浮微粒,普通,1.5,0.44,42,112,65,15,1.7,44,9,16.06,1.18,2015-11-08 21:00
豐原,臺中市,66,懸浮微粒,普通,2.1,0.6,17,90,63,21,1.1,297,,21.36,.82,2015-11-08 21:00
三義,苗栗縣,29,,良好,2.7,0.49,22,31,8,21,1.8,33,2,21.67,1.05,2015-11-08 21:00
苗栗,苗栗縣,71,懸浮微粒,普通,5.9,0.41,43,82,65,19,1.2,339,10,19.85,1,2015-11-08 21:00
頭份,苗栗縣,64,懸浮微粒,普通,2.6,0.34,40,71,48,13,1.6,17,7,14.42,1.38,2015-11-08 21:00
新竹,新竹市,58,懸浮微粒,普通,3,0.5,43,72,56,16,1.3,47,6,17.17,1.3,2015-11-08 21:00
竹東,新竹縣,28,,良好,2.7,0.52,26,27,8,16,0.7,54,1,18.4,2.18,2015-11-08 21:00
湖口,新竹縣,60,懸浮微粒,普通,4.2,0.37,50,81,58,10,2,61,5,12.54,2.36,2015-11-08 21:00
龍潭,桃園市,70,懸浮微粒,普通,6.7,0.83,15,124,76,33,1.9,319,7,34.53,2.02,2015-11-08 21:00
平鎮,桃園市,66,懸浮微粒,普通,4.1,0.47,36,89,62,21,1.8,337,7,21.57,.85,2015-11-08 21:00
觀音,桃園市,65,懸浮微粒,普通,2.5,0.25,57,73,41,9,1.2,68,4,9.85,.81,2015-11-08 21:00
大園,桃園市,62,懸浮微粒,普通,0.8,0.4,43,80,51,17,2.4,327,6,18.91,1.54,2015-11-08 21:00
桃園,桃園市,60,懸浮微粒,普通,4.7,0.72,27,85,69,31,0.9,327,7,32.36,1.29,2015-11-08 21:00
大同,臺北市,70,懸浮微粒,普通,7.8,1.38,,90,48,47,,,6,106.33,59.69,2015-11-08 21:00
松山,臺北市,68,懸浮微粒,普通,4.2,0.72,18,96,57,29,0.8,57,7,32.52,3.3,2015-11-08 21:00
古亭,臺北市,34,,良好,5.6,1.03,8,33,12,43,1.2,126,2,48.14,5.35,2015-11-08 21:00
中山,臺北市,64,懸浮微粒,普通,6.8,1.15,7.5,78,50,48,1.2,324,7,65.37,17.48,2015-11-08 21:00
士林,臺北市,71,懸浮微粒,普通,3.8,1.01,9.8,98,73,36,0.9,293,9,38.18,2.68,2015-11-08 21:00
淡水,新北市,62,懸浮微粒,普通,3.8,0.43,28,77,47,23,,,5,23.58,1.05,2015-11-08 21:00
林口,新北市,70,懸浮微粒,普通,4.2,0.44,40,100,67,15,1.1,322,8,15.8,1.16,2015-11-08 21:00
菜寮,新北市,64,懸浮微粒,普通,8.8,1.01,7.9,79,47,45,1.9,300,5,49.34,4.53,2015-11-08 21:00
新莊,新北市,60,懸浮微粒,普通,7.4,1.15,5.8,77,68,45,0.4,345,8,50.67,5.68,2015-11-08 21:00
板橋,新北市,68,懸浮微粒,普通,7.1,1.2,5.8,84,57,46,1.7,239,7,49.65,4.07,2015-11-08 21:00
土城,新北市,63,懸浮微粒,普通,4.1,1.07,3.6,83,61,39,0.5,315,7,49.12,9.68,2015-11-08 21:00
新店,新北市,65,懸浮微粒,普通,3.5,0.96,12,88,61,35,2.2,197,7,38.85,3.87,2015-11-08 21:00
萬里,新北市,62,懸浮微粒,普通,3.2,0.43,8.8,76,51,13,1.8,207,6,17.69,5.06,2015-11-08 21:00
汐止,新北市,60,懸浮微粒,普通,5.3,0.64,23,84,59,26,1.4,35,6,27.78,1.35,2015-11-08 21:00
基隆,基隆市,50,,良好,7,0.68,14,55,45,31,0.6,267,4,33.94,3.15,2015-11-08 21:00
萬華,臺北市,0,,,8.1,0.88,50,85,63,27,1.3,287,,32.34,5.14,2015-11-07 10:00
