SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,72,懸浮微粒,普通,2.9,0.24,34,99,72,5.3,1.7,78,8,5.97,.65,2015-11-09 02:00
關山,臺東縣,21,,良好,1,,3.1,21,1,2.5,0.4,205,1,4.64,2.14,2015-11-09 02:00
馬公,澎湖縣,38,,良好,2.5,0.18,45,21,,2.8,1,9,2,3.5,.68,2015-11-09 02:00
金門,金門縣,32,,良好,2.7,0.18,23,45,30,13,2.2,103,2,14.97,1.55,2015-11-09 02:00
馬祖,連江縣,41,,良好,1.7,1.06,0.2,28,12,30,5.1,53,2,40.98,11.46,2015-11-09 02:00
埔里,南投縣,56,懸浮微粒,普通,1.4,0.42,18,60,47,11,0.7,280,5,12.59,1.3,2015-11-09 02:00
復興,高雄市,51,懸浮微粒,普通,4,0.44,19,51,42,18,1.5,100,3,19.65,1.32,2015-11-09 02:00
永和,新北市,58,懸浮微粒,普通,4.2,0.99,3.7,62,41,27,0.9,359,5,35.47,8.03,2015-11-09 02:00
竹山,南投縣,76,懸浮微粒,普通,2.8,0.44,7.1,84,57,13,0.5,315,9,14.72,2.21,2015-11-09 02:00
中壢,桃園市,73,懸浮微粒,普通,3.4,0.46,41,106,41,11,0.9,94,5,13.47,2.22,2015-11-09 02:00
三重,新北市,76,懸浮微粒,普通,4.7,1.16,,104,54,34,,,7,61.47,27.57,2015-11-09 02:00
冬山,宜蘭縣,32,,良好,1.8,0.24,6.2,29,21,9.1,1,88,2,9.97,.89,2015-11-09 02:00
宜蘭,宜蘭縣,39,,良好,2.8,0.26,11,38,8,5.6,0.9,103,1,5.98,.37,2015-11-09 02:00
陽明,臺北市,52,臭氧,普通,1.5,0.25,63,33,23,4.1,,,3,4.47,.41,2015-11-09 02:00
花蓮,花蓮縣,19,,良好,0.7,0.13,13,10,3,2.5,1.9,220,1,2.9,.44,2015-11-09 02:00
臺東,臺東縣,14,,良好,0.6,0.16,7.3,10,0,3.6,1.3,301,1,4.26,.71,2015-11-09 02:00
恆春,屏東縣,17,,良好,1,0.1,20,16,2,1.8,4.2,42,1,2.6,.84,2015-11-09 02:00
潮州,屏東縣,68,懸浮微粒,普通,1.4,0.42,25,62,46,6.8,0.8,84,6,7.81,1.01,2015-11-09 02:00
屏東,屏東縣,61,懸浮微粒,普通,2.8,0.41,18,71,46,15,0.8,50,5,16.7,1.6,2015-11-09 02:00
小港,高雄市,57,懸浮微粒,普通,3.5,0.45,13,73,42,23,1.3,35,3,25.24,2.41,2015-11-09 02:00
前鎮,高雄市,54,懸浮微粒,普通,3.6,0.44,21,62,35,17,1.9,51,2,18.88,1.48,2015-11-09 02:00
前金,高雄市,58,懸浮微粒,普通,3.2,0.41,22,85,36,15,1.8,330,3,15.88,.95,2015-11-09 02:00
左營,高雄市,56,懸浮微粒,普通,5.7,0.35,22,77,40,15,1.7,39,3,16.44,1.21,2015-11-09 02:00
楠梓,高雄市,64,懸浮微粒,普通,3.4,0.32,21,76,21,11,1.6,42,3,12.26,1.13,2015-11-09 02:00
林園,高雄市,64,懸浮微粒,普通,6.5,0.32,28,48,46,11,2.9,31,10,11.52,.7,2015-11-09 02:00
大寮,高雄市,58,懸浮微粒,普通,13,0.34,20,62,38,16,,,4,23.14,6.73,2015-11-09 02:00
鳳山,高雄市,34,,良好,3.8,0.36,20,28,20,14,1.4,23,2,15.2,1.3,2015-11-09 02:00
仁武,高雄市,70,懸浮微粒,普通,7.4,0.34,19,104,48,17,1.3,353,4,18.04,1.3,2015-11-09 02:00
橋頭,高雄市,58,懸浮微粒,普通,4.9,0.32,18,76,31,13,1.4,46,3,14.25,.87,2015-11-09 02:00
美濃,高雄市,52,懸浮微粒,普通,1.9,0.28,21,50,34,6.6,0.5,312,3,7.25,.62,2015-11-09 02:00
臺南,臺南市,53,懸浮微粒,普通,4.6,0.35,31,68,63,13,1.1,18,5,14.12,.87,2015-11-09 02:00
安南,臺南市,64,懸浮微粒,普通,4.1,0.26,32,117,89,10,1.8,329,6,10.15,-.25,2015-11-09 02:00
善化,臺南市,70,懸浮微粒,普通,3.7,0.29,23,111,75,10,1,298,9,11.38,1.01,2015-11-09 02:00
新營,臺南市,77,懸浮微粒,普通,3.8,0.36,22,130,73,12,0.6,346,8,13.84,1.62,2015-11-09 02:00
嘉義,嘉義市,74,懸浮微粒,普通,3.1,0.46,19,113,95,12,1,218,9,11.54,-.21,2015-11-09 02:00
臺西,雲林縣,62,懸浮微粒,普通,2,0.25,39,90,69,7.3,1.8,63,8,8.27,.95,2015-11-09 02:00
朴子,嘉義縣,84,懸浮微粒,普通,3.7,0.23,32,144,65,8.2,1.4,330,7,8.98,.79,2015-11-09 02:00
新港,嘉義縣,78,懸浮微粒,普通,3.6,0.38,26,125,73,7.9,1,310,8,9.14,1.21,2015-11-09 02:00
崙背,雲林縣,79,懸浮微粒,普通,3.9,0.35,26,115,98,7.3,1.3,354,10,7.61,.33,2015-11-09 02:00
斗六,雲林縣,92,懸浮微粒,普通,6.3,0.64,9.4,140,108,20,1.3,32,10,21.78,2.25,2015-11-09 02:00
南投,南投縣,68,懸浮微粒,普通,3,0.59,2.5,84,52,24,1.5,133,5,29.05,5.52,2015-11-09 02:00
二林,彰化縣,73,懸浮微粒,普通,4.6,0.43,20,109,54,7.4,1,289,8,8.22,.78,2015-11-09 02:00
線西,彰化縣,72,懸浮微粒,普通,4.6,0.36,27,109,69,13,1.9,52,9,13.67,.42,2015-11-09 02:00
彰化,彰化縣,80,懸浮微粒,普通,3.2,0.44,21,117,88,13,1.3,26,10,13.98,.94,2015-11-09 02:00
西屯,臺中市,86,懸浮微粒,普通,2.4,0.67,10,136,95,26,0.5,167,10,27.58,1.53,2015-11-09 02:00
忠明,臺中市,84,懸浮微粒,普通,3.8,0.73,8.5,137,107,26,0.5,39,10,27.58,1.37,2015-11-09 02:00
大里,臺中市,92,懸浮微粒,普通,5.9,0.66,11,153,109,23,1,278,10,26.22,3.49,2015-11-09 02:00
